timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057439895,2.02,373.94,7937.83,4.71,0.0,45.891,103.894,100.197
1758057440899,21.18,373.95,7937.83,4.71,0.0,45.891,104.042,100.342
1758057441901,3.2,373.95,7937.83,4.71,0.0,45.891,104.042,100.342
1758057442905,3.28,373.95,7937.83,4.71,0.0,45.891,104.042,100.344
1758057443907,6.1,373.95,7937.83,4.71,0.0,45.918,104.042,100.344
1758057444909,2.96,373.95,7937.83,4.71,0.0,45.926,104.042,100.344
1758057445912,16.02,373.93,7937.83,4.71,0.0,45.941,104.195,100.458
1758057446915,3.29,373.93,7937.83,4.71,0.0,45.941,104.195,100.46
1758057447919,2.9,373.93,7937.83,4.71,0.0,45.941,104.195,100.46
1758057448921,6.15,373.93,7937.83,4.71,0.0,45.941,104.195,100.46
1758057449924,2.91,373.93,7937.83,4.71,0.0,45.941,104.195,100.46
1758057450927,22.03,373.95,7937.83,4.71,0.0,45.941,104.352,100.596
1758057451930,3.92,373.95,7937.83,4.71,0.0,45.941,104.352,100.596
1758057452932,3.54,373.95,7937.83,4.71,0.0,45.941,104.352,100.597
1758057453936,5.26,373.95,7937.83,4.71,0.0,45.941,104.352,100.597
1758057454939,3.23,373.95,7937.83,4.71,0.0,45.941,104.352,100.598
1758057455941,21.06,373.94,7937.83,4.71,0.0,45.941,104.504,100.709
1758057456945,3.26,373.94,7937.83,4.71,0.0,45.941,104.504,100.71
1758057457947,3.41,373.94,7937.83,4.71,0.0,45.941,104.505,100.711
1758057458950,5.92,373.94,7937.83,4.71,0.0,45.941,104.505,100.711
1758057459953,3.69,373.94,7937.83,4.71,0.0,45.941,104.505,100.712
1758057460957,19.64,373.94,7937.83,4.71,0.0,45.941,104.666,100.818
1758057461959,3.34,373.94,7937.83,4.71,0.0,45.941,104.666,100.819
1758057462962,3.08,373.94,7937.83,4.71,0.0,45.941,104.666,100.819
1758057463964,5.26,373.94,7937.83,4.71,0.0,45.941,104.666,100.82
1758057464969,19.18,374.12,7937.83,4.71,0.0,45.941,104.722,100.877
1758057465972,58.51,361.99,7937.83,4.56,0.0,45.941,104.994,101.156
1758057466976,3.87,361.98,7937.83,4.56,0.0,45.941,104.997,101.158
1758057467978,4.49,361.98,7937.83,4.56,0.0,45.941,104.999,101.159
1758057468980,6.33,361.98,7937.83,4.56,0.0,45.941,105.001,101.16
1758057469984,6.62,361.98,7937.83,4.56,0.0,45.941,105.021,101.165
