timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057037933,3.31,386.52,5921.34,6.53,0.0,39.977,85.678,102.881
1758057038938,3.64,386.52,5921.34,6.53,0.0,40.008,85.678,102.881
1758057039941,3.56,386.52,5921.34,6.53,0.0,40.008,85.678,102.882
1758057040943,3.53,386.52,5921.34,6.53,0.0,40.008,85.678,102.883
1758057041947,25.8,386.75,5921.34,6.53,0.0,40.008,85.822,103.076
1758057042951,6.41,386.56,5921.34,6.53,0.0,40.008,85.822,103.077
1758057043954,3.69,386.57,5921.34,6.53,0.0,40.008,85.822,103.077
1758057044957,3.29,386.56,5921.34,6.53,0.0,40.008,85.822,103.077
1758057045961,3.04,386.57,5921.34,6.53,0.0,40.008,85.822,103.077
1758057046966,30.38,386.55,5921.34,6.53,0.0,40.008,85.964,103.271
1758057047968,5.89,386.54,5921.34,6.53,0.0,40.008,85.964,103.271
1758057048971,3.59,386.52,5921.34,6.53,0.0,40.008,85.965,103.272
1758057049974,3.18,386.52,5921.34,6.53,0.0,40.008,85.965,103.272
1758057050978,3.16,386.52,5921.34,6.53,0.0,40.047,85.965,103.272
1758057051981,24.49,386.55,5921.34,6.53,0.0,40.047,86.104,103.464
1758057052983,8.14,386.56,5921.34,6.53,0.0,40.047,86.122,103.468
1758057053986,3.23,386.55,5921.34,6.53,0.0,40.047,86.122,103.468
1758057054989,2.83,386.55,5921.34,6.53,0.0,40.047,86.122,103.468
1758057055994,6.21,386.93,5921.34,6.53,0.0,40.047,86.142,103.507
1758057056995,23.12,386.56,5921.34,6.53,0.0,40.047,86.282,103.671
1758057057997,5.64,386.55,5921.34,6.53,0.0,40.047,86.282,103.671
1758057059001,2.65,386.55,5921.34,6.53,0.0,40.047,86.282,103.671
1758057060005,2.89,386.55,5921.34,6.53,0.0,40.047,86.282,103.671
1758057061008,3.48,386.55,5921.34,6.53,0.0,40.047,86.282,103.674
1758057062010,23.44,386.61,5921.34,6.53,0.0,40.047,86.44,103.834
1758057063016,21.59,386.79,5921.34,6.53,0.0,40.047,86.48,103.884
1758057064018,13.32,386.59,5921.34,6.53,0.0,40.047,86.512,103.911
1758057065023,11.74,383.76,5921.34,6.48,0.0,40.047,86.514,103.913
1758057066027,4.38,383.77,5921.34,6.48,0.0,40.047,86.516,103.916
1758057067032,58.34,386.42,5921.34,6.53,0.0,40.047,86.825,104.233
1758057068036,54.34,386.45,5921.34,6.53,0.0,40.047,87.003,104.408
1758057069039,13.87,386.28,5921.34,6.52,0.0,40.047,87.049,104.454
1758057070042,3.87,386.29,5921.34,6.52,0.0,40.047,87.052,104.456
1758057071045,4.16,386.4,5921.34,6.53,0.0,40.047,87.054,104.459
1758057072049,139.82,410.57,5921.34,6.93,0.0,40.047,87.509,104.918
1758057073052,42.9,416.31,5921.34,7.03,0.0,40.047,87.551,104.956
1758057074056,5.68,415.27,5921.34,7.01,0.0,40.047,87.556,104.959
1758057075059,4.13,415.17,5921.34,7.01,0.0,40.047,87.56,104.961
1758057076063,9.59,415.43,5921.34,7.02,0.0,40.047,87.615,105.008
1758057077066,34.12,415.59,5921.34,7.02,0.0,40.047,87.814,105.218
1758057078069,12.65,415.62,5921.34,7.02,0.0,40.047,87.819,105.221
1758057079072,5.62,415.67,5921.34,7.02,0.0,40.047,87.827,105.229
1758057080074,4.97,415.61,5921.34,7.02,0.0,40.047,87.832,105.232
1758057081092,24.33,416.07,5921.34,7.03,0.0,40.062,87.919,105.37
1758057082095,22.32,415.7,5921.34,7.02,0.0,40.062,88.017,105.463
1758057083098,33.25,394.73,5921.34,6.67,0.0,40.062,88.039,105.473
1758057084101,4.61,394.57,5921.34,6.66,0.0,40.062,88.044,105.476
1758057085103,7.81,394.75,5921.34,6.67,0.0,40.062,88.054,105.483
1758057086112,25.13,394.95,5921.34,6.67,0.0,41.055,88.173,105.617
1758057087118,15.04,394.9,5921.34,6.67,0.0,41.055,88.242,105.705
1758057088122,9.91,394.61,5921.34,6.66,0.0,41.055,88.249,105.708
1758057089125,4.33,394.63,5921.34,6.66,0.0,41.055,88.253,105.71
1758057090129,6.58,394.63,5921.34,6.66,0.0,41.055,88.262,105.717
1758057091133,26.07,394.96,5921.34,6.67,0.0,41.055,88.394,105.9
1758057092136,11.08,394.75,5921.34,6.67,0.0,41.055,88.452,105.948
1758057093139,7.01,394.64,5921.34,6.66,0.0,41.055,88.456,105.951
1758057094142,4.84,394.68,5921.34,6.67,0.0,41.055,88.461,105.954
1758057095145,9.89,394.51,5921.34,6.66,0.0,41.055,88.471,105.963
1758057096149,5.31,394.47,5921.34,6.66,0.0,41.055,88.476,105.966
1758057097151,5.58,394.58,5921.34,6.66,0.0,41.055,88.485,105.975
1758057098153,7.55,394.46,5921.34,6.66,0.0,41.055,88.49,105.978
1758057099155,5.25,394.66,5921.34,6.67,0.0,41.055,88.498,105.985
1758057100158,5.02,394.52,5921.34,6.66,0.0,41.055,88.504,105.99
1758057101161,5.79,394.71,5921.34,6.67,0.0,41.055,88.512,105.996
1758057102164,4.78,394.48,5921.34,6.66,0.0,41.055,88.517,105.999
1758057103167,8.69,394.53,5921.34,6.66,0.0,41.055,88.526,106.007
1758057104170,5.03,394.5,5921.34,6.66,0.0,41.055,88.53,106.009
1758057105179,52.26,394.61,5921.34,6.66,0.0,41.055,88.899,106.434
1758057106180,6.2,394.56,5921.34,6.66,0.0,41.055,88.904,106.439
1758057107184,3.27,394.56,5921.34,6.66,0.0,41.055,88.904,106.439
1758057108187,6.9,394.57,5921.34,6.66,0.0,41.055,88.908,106.443
1758057109190,3.68,394.56,5921.34,6.66,0.0,41.055,88.908,106.444
1758057110195,26.43,394.79,5921.34,6.67,0.0,41.055,89.079,106.658
1758057111198,4.75,394.64,5921.34,6.66,0.0,41.055,89.087,106.658
1758057112201,5.69,394.72,5921.34,6.67,0.0,41.086,89.109,106.665
1758057113203,6.28,394.61,5921.34,6.66,0.0,41.086,89.109,106.666
1758057114206,3.61,394.61,5921.34,6.66,0.0,41.086,89.109,106.666
1758057115209,24.35,394.72,5921.34,6.67,0.0,41.086,89.266,106.869
1758057116213,3.13,394.7,5921.34,6.67,0.0,41.086,89.266,106.869
1758057117216,3.67,394.73,5921.34,6.67,0.0,41.211,89.266,106.871
1758057118219,5.77,394.67,5921.34,6.67,0.0,41.211,89.266,106.871
1758057119224,2.91,394.68,5921.34,6.67,0.0,41.211,89.266,106.871
1758057120227,25.68,394.66,5921.34,6.67,0.0,41.211,89.413,107.058
1758057121230,2.72,394.68,5921.34,6.67,0.0,41.211,89.413,107.058
1758057122232,2.73,394.7,5921.34,6.67,0.0,41.211,89.413,107.058
