timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057577856,0.33,372.84,3911.96,9.53,0.012,45.984,110.101,104.815
1758057578858,6.07,372.84,3911.96,9.53,0.012,45.984,110.101,104.815
1758057579861,3.47,372.84,3911.96,9.53,0.012,45.984,110.101,104.816
1758057580864,21.95,372.84,3911.96,9.53,0.012,45.984,110.252,104.994
1758057581867,2.99,372.84,3911.96,9.53,0.012,45.984,110.252,104.994
1758057582869,3.64,372.84,3911.96,9.53,0.012,46.016,110.252,104.996
1758057583873,7.63,372.84,3911.96,9.53,0.012,46.016,110.252,104.997
1758057584876,3.2,372.84,3911.96,9.53,0.012,46.016,110.252,104.997
1758057585880,21.49,372.86,3911.96,9.53,0.012,46.039,110.407,105.15
1758057586883,3.51,372.85,3911.96,9.53,0.012,46.039,110.407,105.15
1758057587885,3.6,372.85,3911.96,9.53,0.012,46.039,110.407,105.15
1758057588890,7.6,372.86,3911.96,9.53,0.012,46.039,110.407,105.151
1758057589892,3.36,372.85,3911.96,9.53,0.012,46.039,110.407,105.152
1758057590894,21.07,372.84,3911.96,9.53,0.012,46.039,110.562,105.328
1758057591897,3.07,372.84,3911.96,9.53,0.012,46.066,110.562,105.328
1758057592900,3.46,372.84,3911.96,9.53,0.012,46.066,110.562,105.33
1758057593904,4.72,374.75,3911.96,9.58,0.012,46.066,110.562,105.33
1758057594908,5.37,372.84,3911.96,9.53,0.012,46.066,110.562,105.33
1758057595911,20.12,372.86,3911.96,9.53,0.012,46.066,110.715,105.457
1758057596914,3.36,372.85,3911.96,9.53,0.012,46.094,110.715,105.46
1758057597916,4.92,372.85,3911.96,9.53,0.012,46.094,110.715,105.46
1758057598918,2.72,372.85,3911.96,9.53,0.012,46.094,110.715,105.46
1758057599920,6.65,372.85,3911.96,9.53,0.012,46.094,110.715,105.46
1758057600923,24.18,372.86,3911.96,9.53,0.012,46.094,110.85,105.612
1758057601925,2.69,372.86,3911.96,9.53,0.012,46.121,110.85,105.612
1758057602929,22.92,372.95,3911.96,9.53,0.012,46.121,110.919,105.674
1758057603931,44.27,394.87,3911.96,10.09,0.012,46.121,110.939,105.689
1758057604935,8.3,394.87,3911.96,10.09,0.012,46.121,110.942,105.69
1758057605938,50.7,396.01,3911.96,10.12,0.012,46.121,111.229,105.97
1758057606941,50.94,396.09,3911.96,10.13,0.012,46.449,111.405,106.14
1758057607944,31.64,396.08,3911.96,10.12,0.012,46.449,111.492,106.221
1758057608946,3.77,396.08,3911.96,10.12,0.012,46.449,111.494,106.222
1758057609950,6.67,396.08,3911.96,10.12,0.012,46.449,111.497,106.225
1758057610957,78.39,397.92,3911.96,10.17,0.012,46.449,111.913,106.65
1758057611960,31.38,397.89,3911.96,10.17,0.012,46.449,112.003,106.715
1758057612964,5.06,397.82,3911.96,10.17,0.012,46.449,112.008,106.72
1758057613966,5.97,397.82,3911.96,10.17,0.012,46.449,112.013,106.723
1758057614970,7.78,397.82,3911.96,10.17,0.012,46.449,112.018,106.726
1758057615972,43.38,397.98,3911.96,10.17,0.012,46.449,112.261,106.965
1758057616975,4.3,397.98,3911.96,10.17,0.012,46.449,112.265,106.967
1758057617978,5.07,397.96,3911.96,10.17,0.012,46.449,112.273,106.974
1758057618980,4.62,397.96,3911.96,10.17,0.012,46.449,112.279,106.979
1758057619983,8.66,397.96,3911.96,10.17,0.012,46.449,112.288,106.987
1758057620986,22.1,398.0,3911.96,10.17,0.012,46.449,112.463,107.089
1758057621989,5.78,398.0,3911.96,10.17,0.012,46.449,112.471,107.097
1758057622991,4.9,398.0,3911.96,10.17,0.012,46.449,112.476,107.101
