timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055683234,0.53,330.3,7937.83,4.16,0.0,28.375,33.401,31.808
1758055684237,3.44,330.3,7937.83,4.16,0.0,28.375,33.401,31.808
1758055685241,3.94,330.3,7937.83,4.16,0.0,28.375,33.402,31.809
1758055686243,23.32,330.26,7937.83,4.16,0.0,28.375,33.532,31.998
1758055687248,6.43,330.21,7937.83,4.16,0.0,28.375,33.533,32.001
1758055688251,2.98,330.21,7937.83,4.16,0.0,28.414,33.533,32.001
1758055689256,3.84,330.21,7937.83,4.16,0.0,28.414,33.533,32.001
1758055690258,3.3,330.21,7937.83,4.16,0.0,28.414,33.533,32.002
1758055691263,22.03,330.21,7937.83,4.16,0.0,28.414,33.687,32.145
1758055692265,6.76,330.21,7937.83,4.16,0.0,28.414,33.687,32.145
1758055693268,3.49,330.21,7937.83,4.16,0.0,28.414,33.687,32.146
1758055694270,3.09,330.21,7937.83,4.16,0.0,28.414,33.687,32.147
1758055695274,3.57,330.21,7937.83,4.16,0.0,28.414,33.687,32.148
1758055696276,23.94,330.21,7937.83,4.16,0.0,28.414,33.845,32.326
1758055697279,6.04,330.21,7937.83,4.16,0.0,28.414,33.845,32.326
1758055698281,4.26,330.21,7937.83,4.16,0.0,28.414,33.845,32.326
1758055699284,3.53,330.21,7937.83,4.16,0.0,28.414,33.846,32.327
1758055700288,5.62,330.21,7937.83,4.16,0.0,28.414,33.863,32.33
1758055701291,22.55,330.23,7937.83,4.16,0.0,28.414,34.014,32.431
1758055702293,6.37,330.23,7937.83,4.16,0.0,28.414,34.014,32.433
1758055703296,3.3,330.24,7937.83,4.16,0.0,28.414,34.014,32.433
1758055704299,3.12,330.23,7937.83,4.16,0.0,28.414,34.014,32.433
1758055705302,3.11,330.23,7937.83,4.16,0.0,28.414,34.014,32.433
1758055706305,25.33,330.24,7937.83,4.16,0.0,28.414,34.168,32.614
1758055707306,5.66,330.24,7937.83,4.16,0.0,28.414,34.168,32.614
1758055708310,26.5,330.48,7937.83,4.16,0.0,28.414,34.22,32.671
1758055709312,9.32,330.39,7937.83,4.16,0.0,28.414,34.241,32.688
1758055710315,6.87,330.39,7937.83,4.16,0.0,28.414,34.244,32.691
1758055711317,58.68,327.73,7937.83,4.13,0.0,28.414,34.473,32.911
1758055712321,36.73,327.77,7937.83,4.13,0.0,28.414,34.602,33.058
1758055713324,50.53,327.81,7937.83,4.13,0.0,28.414,34.778,33.235
1758055714327,5.55,327.72,7937.83,4.13,0.0,28.414,34.787,33.241
1758055715330,6.04,327.73,7937.83,4.13,0.0,28.414,34.79,33.244
1758055716340,31.44,328.45,7937.83,4.14,0.0,28.414,34.949,33.409
1758055717345,87.29,328.05,7937.83,4.13,0.0,28.414,35.249,33.718
1758055718348,11.91,328.05,7937.83,4.13,0.0,28.414,35.288,33.737
1758055719352,10.09,327.98,7937.83,4.13,0.0,28.43,35.301,33.748
1758055720355,5.73,327.98,7937.83,4.13,0.0,28.43,35.307,33.752
1758055721357,40.67,327.99,7937.83,4.13,0.0,28.43,35.539,34.007
1758055722360,11.65,328.08,7937.83,4.13,0.0,28.43,35.565,34.012
1758055723363,10.34,329.32,7937.83,4.15,0.0,28.43,35.57,34.016
1758055724366,5.58,329.29,7937.83,4.15,0.0,29.129,35.579,34.023
1758055725369,5.2,329.29,7937.83,4.15,0.0,29.129,35.583,34.026
1758055726374,71.19,347.11,7937.83,4.37,0.0,29.129,35.773,34.216
1758055727381,7.68,347.11,7937.83,4.37,0.0,29.129,35.777,34.219
1758055728384,6.49,347.17,7937.83,4.37,0.0,29.129,35.786,34.226
1758055729388,4.54,347.1,7937.83,4.37,0.0,29.129,35.79,34.229
1758055730390,8.0,347.1,7937.83,4.37,0.0,29.129,35.814,34.235
1758055731393,27.64,347.21,7937.83,4.37,0.0,29.129,35.983,34.317
1758055732396,8.61,347.14,7937.83,4.37,0.0,29.129,35.989,34.322
1758055733399,6.91,347.21,7937.83,4.37,0.0,29.129,35.998,34.329
1758055734401,7.57,346.27,7937.83,4.36,0.0,29.129,36.003,34.332
1758055735404,6.38,346.34,7937.83,4.36,0.0,29.129,36.012,34.339
1758055736406,31.11,346.47,7937.83,4.36,0.0,29.129,36.206,34.511
1758055737410,8.07,346.47,7937.83,4.36,0.0,29.129,36.21,34.513
1758055738413,12.52,346.47,7937.83,4.36,0.0,29.129,36.22,34.52
1758055739415,4.79,346.47,7937.83,4.36,0.0,29.129,36.225,34.523
1758055740418,9.84,346.5,7937.83,4.37,0.0,29.129,36.234,34.531
1758055741420,24.8,346.54,7937.83,4.37,0.0,29.129,36.411,34.714
1758055742422,5.78,348.49,7937.83,4.39,0.0,29.129,36.411,34.714
1758055743425,13.0,346.54,7937.83,4.37,0.0,29.129,36.416,34.719
1758055744427,2.99,346.54,7937.83,4.37,0.0,29.129,36.416,34.719
1758055745430,4.79,346.54,7937.83,4.37,0.0,29.129,36.42,34.725
1758055746433,33.4,346.07,7937.83,4.36,0.0,29.129,36.605,34.896
1758055747436,4.62,346.08,7937.83,4.36,0.0,29.129,36.609,34.903
1758055748438,6.2,346.07,7937.83,4.36,0.0,29.129,36.609,34.903
1758055749441,4.22,346.07,7937.83,4.36,0.0,29.129,36.612,34.907
1758055750443,2.93,346.07,7937.83,4.36,0.0,29.145,36.613,34.908
1758055751446,26.11,346.14,7937.83,4.36,0.0,29.145,36.795,35.12
1758055752449,3.99,346.13,7937.83,4.36,0.0,29.145,36.795,35.122
1758055753451,8.23,346.19,7937.83,4.36,0.0,29.145,36.799,35.127
1758055754454,3.09,346.11,7937.83,4.36,0.0,29.145,36.799,35.128
1758055755457,3.48,346.11,7937.83,4.36,0.0,29.145,36.799,35.128
1758055756459,28.96,346.2,7937.83,4.36,0.0,29.145,36.977,35.286
1758055757462,3.55,346.18,7937.83,4.36,0.0,29.145,36.977,35.286
1758055758466,7.51,346.18,7937.83,4.36,0.0,29.145,36.982,35.291
