timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057742539,37.55,287.18,4008.2,7.16,0.047,20.125,118.277,67.256
1758057743545,2.05,287.18,4008.2,7.16,0.047,20.125,118.279,67.257
1758057744547,1.87,287.18,4008.2,7.16,0.047,20.125,118.282,67.259
1758057745550,45.49,277.44,4008.2,6.92,0.047,20.125,118.661,67.408
1758057746553,51.12,277.54,4008.2,6.92,0.047,20.125,118.78,67.733
1758057747557,12.93,277.55,4008.2,6.92,0.047,20.125,118.802,67.756
1758057748559,2.37,277.55,4008.2,6.92,0.047,20.125,118.806,67.759
1758057749566,2.09,277.55,4008.2,6.92,0.047,20.125,118.811,67.761
1758057750568,36.73,272.82,4008.2,6.81,0.047,20.125,119.071,67.955
1758057751584,16.52,283.07,4008.2,7.06,0.047,20.125,119.075,67.957
1758057752586,5.45,283.06,4008.2,7.06,0.047,20.125,119.081,67.96
1758057753588,4.51,283.06,4008.2,7.06,0.047,20.125,119.089,67.967
1758057754590,2.41,283.06,4008.2,7.06,0.047,20.125,119.094,67.97
1758057755593,16.07,282.97,4008.2,7.06,0.047,20.125,119.286,68.052
1758057756597,3.58,283.02,4008.2,7.06,0.047,20.125,119.291,68.055
1758057757600,5.44,282.33,4008.2,7.04,0.047,20.125,119.296,68.06
1758057758608,3.88,282.33,4008.2,7.04,0.047,20.125,119.305,68.067
1758057759613,2.54,282.33,4008.2,7.04,0.047,20.125,119.309,68.069
1758057760616,17.17,282.46,4008.2,7.05,0.047,20.125,119.503,68.168
1758057761622,1.86,282.38,4008.2,7.05,0.047,20.125,119.508,68.17
1758057762626,6.54,282.38,4008.2,7.05,0.047,20.125,119.517,68.18
1758057763636,2.24,282.38,4008.2,7.05,0.047,20.125,119.522,68.183
1758057764646,5.75,282.38,4008.2,7.05,0.047,20.125,119.531,68.191
1758057765665,19.47,282.43,4008.2,7.05,0.047,20.125,119.717,68.327
1758057766665,3.49,282.43,4008.2,7.05,0.047,20.125,119.721,68.331
1758057767670,3.55,282.43,4008.2,7.05,0.047,20.125,119.721,68.331
1758057768677,0.8,282.43,4008.2,7.05,0.047,20.125,119.722,68.332
1758057769684,4.59,282.43,4008.2,7.05,0.047,20.125,119.727,68.337
1758057770688,17.37,282.34,4008.2,7.04,0.047,20.125,119.908,68.422
1758057771692,3.68,282.34,4008.2,7.04,0.047,20.125,119.913,68.425
1758057772695,4.39,282.34,4008.2,7.04,0.047,20.125,119.913,68.427
1758057773698,4.53,282.34,4008.2,7.04,0.047,20.125,119.918,68.431
1758057774702,0.55,282.34,4008.2,7.04,0.047,20.125,119.918,68.431
1758057775720,14.83,282.37,4008.2,7.04,0.047,20.125,120.096,68.508
1758057776726,1.03,282.37,4008.2,7.04,0.047,20.125,120.096,68.51
1758057777732,3.4,285.25,4008.2,7.12,0.047,20.125,120.096,68.51
1758057778742,2.13,282.37,4008.2,7.04,0.047,20.125,120.101,68.514
1758057779745,4.61,282.37,4008.2,7.04,0.047,20.125,120.106,68.518
1758057780753,18.38,271.11,4008.2,6.76,0.047,20.125,120.29,68.616
1758057781761,0.63,271.11,4008.2,6.76,0.047,20.125,120.29,68.616
1758057782775,2.89,271.11,4008.2,6.76,0.047,20.125,120.295,68.62
1758057783783,3.66,271.12,4008.2,6.76,0.047,20.125,120.295,68.62
1758057784793,3.7,271.11,4008.2,6.76,0.047,20.125,120.299,68.625
1758057785799,19.38,271.98,4008.2,6.79,0.047,20.125,120.492,68.71
1758057786806,0.93,271.87,4008.2,6.78,0.047,20.125,120.493,68.711
1758057787826,2.83,271.87,4008.2,6.78,0.047,20.125,120.497,68.716
1758057788835,4.28,271.87,4008.2,6.78,0.047,20.125,120.497,68.716
1758057789843,0.82,271.87,4008.2,6.78,0.047,20.125,120.498,68.717
1758057790853,13.79,271.89,4008.2,6.78,0.047,20.125,120.666,68.794
1758057791864,0.61,271.89,4008.2,6.78,0.047,20.125,120.666,68.794
1758057792872,1.31,271.89,4008.2,6.78,0.047,20.125,120.667,68.796
1758057793881,4.68,271.89,4008.2,6.78,0.047,20.125,120.667,68.797
1758057794891,0.61,271.89,4008.2,6.78,0.047,20.125,120.667,68.797
1758057795905,11.37,271.9,4008.2,6.78,0.047,20.125,120.818,68.859
1758057796908,0.57,271.9,4008.2,6.78,0.047,20.125,120.818,68.859
1758057797912,0.59,271.9,4008.2,6.78,0.047,20.125,120.818,68.859
1758057798914,3.91,271.9,4008.2,6.78,0.047,20.125,120.818,68.86
1758057799932,0.99,271.9,4008.2,6.78,0.047,20.125,120.818,68.861
