timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056131477,26.64,348.22,3911.95,8.9,0.035,31.551,51.83,57.041
1758056132480,3.06,348.11,3911.95,8.9,0.035,31.551,51.835,57.044
1758056133483,4.13,348.08,3911.95,8.9,0.035,31.551,51.844,57.051
1758056134485,3.11,348.08,3911.95,8.9,0.035,31.551,51.849,57.055
1758056135487,5.75,348.15,3911.95,8.9,0.035,31.551,51.859,57.064
1758056136489,21.78,348.14,3911.95,8.9,0.035,31.551,52.032,57.27
1758056137494,4.49,348.14,3911.95,8.9,0.035,31.551,52.038,57.274
1758056138496,4.45,348.11,3911.95,8.9,0.035,31.551,52.047,57.282
1758056139500,3.57,348.12,3911.95,8.9,0.035,31.551,52.052,57.285
1758056140503,7.63,348.12,3911.95,8.9,0.035,31.551,52.078,57.296
1758056141505,23.33,348.2,3911.95,8.9,0.035,31.551,52.25,57.505
1758056142508,4.02,348.17,3911.95,8.9,0.035,31.566,52.259,57.513
1758056143512,3.51,348.17,3911.95,8.9,0.035,31.566,52.264,57.516
1758056144515,3.4,348.18,3911.95,8.9,0.035,31.566,52.27,57.52
1758056145518,6.37,348.18,3911.95,8.9,0.035,31.566,52.279,57.527
1758056146522,20.66,348.23,3911.95,8.9,0.035,31.566,52.461,57.663
1758056147524,5.35,348.22,3911.95,8.9,0.035,32.457,52.471,57.669
1758056148527,3.29,348.21,3911.95,8.9,0.035,32.457,52.476,57.674
1758056149529,4.4,348.22,3911.95,8.9,0.035,32.457,52.485,57.68
1758056150531,10.22,348.38,3911.95,8.91,0.035,32.457,52.49,57.684
1758056151534,22.14,348.42,3911.95,8.91,0.035,32.457,52.676,57.863
1758056152536,3.51,345.63,3911.95,8.84,0.035,32.457,52.681,57.867
1758056153539,4.22,345.71,3911.95,8.84,0.035,32.457,52.69,57.874
1758056154542,3.62,345.64,3911.95,8.84,0.035,32.457,52.695,57.877
1758056155544,6.4,345.64,3911.95,8.84,0.035,32.457,52.703,57.883
1758056156547,31.66,348.11,3911.95,8.9,0.035,32.457,52.89,58.102
1758056157550,4.47,348.17,3911.95,8.9,0.035,32.457,52.899,58.109
1758056158552,5.23,348.11,3911.95,8.9,0.035,32.457,52.903,58.111
1758056159554,3.72,348.11,3911.95,8.9,0.035,32.457,52.909,58.114
1758056160557,6.33,350.75,3911.95,8.97,0.035,32.457,52.919,58.124
1758056161559,18.95,348.19,3911.95,8.9,0.035,32.457,53.095,58.332
1758056162561,2.58,348.14,3911.95,8.9,0.035,32.551,53.099,58.336
1758056163564,2.19,348.14,3911.95,8.9,0.035,32.551,53.099,58.337
1758056164568,1.97,348.14,3911.95,8.9,0.035,32.551,53.1,58.337
1758056165570,2.38,348.14,3911.95,8.9,0.035,32.551,53.1,58.339
1758056166574,25.61,348.2,3911.95,8.9,0.035,32.551,53.271,58.539
1758056167576,2.08,348.2,3911.95,8.9,0.035,32.551,53.271,58.54
1758056168579,1.91,348.2,3911.95,8.9,0.035,32.551,53.271,58.54
1758056169581,1.85,348.21,3911.95,8.9,0.035,32.551,53.271,58.54
1758056170583,4.7,348.21,3911.95,8.9,0.035,32.551,53.289,58.545
1758056171586,18.97,348.22,3911.95,8.9,0.035,32.551,53.439,58.733
1758056172589,1.96,348.21,3911.95,8.9,0.035,32.551,53.439,58.734
1758056173591,2.69,348.21,3911.95,8.9,0.035,32.551,53.439,58.735
1758056174594,1.92,348.21,3911.95,8.9,0.035,32.551,53.439,58.735
1758056175599,2.96,348.21,3911.95,8.9,0.035,32.551,53.44,58.736
1758056176602,22.16,348.23,3911.95,8.9,0.035,32.551,53.591,58.894
1758056177605,1.99,348.23,3911.95,8.9,0.035,32.551,53.591,58.894
1758056178608,2.09,348.23,3911.95,8.9,0.035,32.551,53.591,58.895
1758056179611,1.96,348.23,3911.95,8.9,0.035,32.551,53.591,58.896
