timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055279553,0.22,319.71,7937.84,4.03,0.0,24.391,17.033,17.0
1758055280555,3.0,319.71,7937.84,4.03,0.0,24.391,17.033,17.001
1758055281557,21.67,319.75,7937.84,4.03,0.0,24.391,17.181,17.141
1758055282561,4.54,319.75,7937.84,4.03,0.0,24.391,17.182,17.142
1758055283563,5.33,319.75,7937.84,4.03,0.0,24.391,17.182,17.142
1758055284566,3.0,319.75,7937.84,4.03,0.0,24.391,17.182,17.142
1758055285569,2.7,319.75,7937.84,4.03,0.0,24.391,17.182,17.142
1758055286571,26.63,319.8,7937.84,4.03,0.0,24.48,17.356,17.334
1758055287574,2.88,319.79,7937.84,4.03,0.0,24.48,17.356,17.334
1758055288577,6.06,319.79,7937.84,4.03,0.0,24.48,17.356,17.334
1758055289581,3.06,319.79,7937.84,4.03,0.0,24.48,17.356,17.334
1758055290583,3.43,319.8,7937.84,4.03,0.0,24.48,17.356,17.336
1758055291587,19.88,319.81,7937.84,4.03,0.0,24.48,17.505,17.503
1758055292590,2.91,319.81,7937.84,4.03,0.0,24.48,17.505,17.503
1758055293594,6.55,319.8,7937.84,4.03,0.0,24.48,17.505,17.504
1758055294597,2.72,319.8,7937.84,4.03,0.0,24.48,17.505,17.504
1758055295600,2.95,319.8,7937.84,4.03,0.0,24.48,17.505,17.505
1758055296603,22.31,319.85,7937.84,4.03,0.0,24.48,17.654,17.65
1758055297605,3.47,319.84,7937.84,4.03,0.0,24.48,17.654,17.653
1758055298608,5.61,319.84,7937.84,4.03,0.0,24.48,17.654,17.653
1758055299611,2.66,319.84,7937.84,4.03,0.0,24.48,17.654,17.653
1758055300614,3.11,319.84,7937.84,4.03,0.0,24.48,17.654,17.654
1758055301617,22.45,319.86,7937.84,4.03,0.0,24.48,17.806,17.773
1758055302620,3.29,319.86,7937.84,4.03,0.0,24.48,17.806,17.775
1758055303622,5.54,319.86,7937.84,4.03,0.0,24.48,17.806,17.776
1758055304625,30.75,321.75,7937.84,4.05,0.0,24.48,17.858,17.834
1758055305629,35.9,338.28,7937.84,4.26,0.0,24.48,17.877,17.851
1758055306632,76.49,340.46,7937.84,4.29,0.0,24.48,18.136,18.13
1758055307635,52.95,339.84,7937.84,4.28,0.0,24.48,18.247,18.22
1758055308639,113.66,337.64,7937.84,4.25,0.0,24.48,18.399,18.369
1758055309641,14.96,337.61,7937.84,4.25,0.0,24.48,18.429,18.398
1758055310644,4.64,337.62,7937.84,4.25,0.0,24.48,18.431,18.399
1758055311649,89.39,338.41,7937.84,4.26,0.0,24.48,18.792,18.817
1758055312652,52.77,334.14,7937.84,4.21,0.0,24.48,18.906,18.88
1758055313655,10.6,334.24,7937.84,4.21,0.0,24.48,18.918,18.89
1758055314657,8.45,334.19,7937.84,4.21,0.0,24.48,18.928,18.896
1758055315660,4.62,334.2,7937.84,4.21,0.0,24.48,18.933,18.899
1758055316663,50.84,334.5,7937.84,4.21,0.0,24.48,19.19,19.152
1758055317665,6.19,334.51,7937.84,4.21,0.0,24.496,19.199,19.155
1758055318668,10.72,334.8,7937.84,4.22,0.0,24.496,19.204,19.158
1758055319673,4.95,334.76,7937.84,4.22,0.0,24.496,19.213,19.164
1758055320675,14.08,327.21,7937.84,4.12,0.0,24.496,19.218,19.17
1758055321679,37.75,329.11,7937.84,4.15,0.0,24.496,19.392,19.367
1758055322681,6.39,324.87,7937.84,4.09,0.0,25.031,19.397,19.369
1758055323684,8.77,324.98,7937.84,4.09,0.0,25.031,19.405,19.377
1758055324686,5.37,324.9,7937.84,4.09,0.0,25.031,19.411,19.38
1758055325689,8.93,325.59,7937.84,4.1,0.0,25.031,19.419,19.389
1758055326692,25.18,325.63,7937.84,4.1,0.0,25.031,19.598,19.562
1758055327694,6.28,325.67,7937.84,4.1,0.0,25.031,19.603,19.567
1758055328697,12.2,326.55,7937.84,4.11,0.0,25.031,19.612,19.573
1758055329699,7.81,326.57,7937.84,4.11,0.0,25.031,19.616,19.577
1758055330703,6.97,326.51,7937.84,4.11,0.0,25.031,19.626,19.585
1758055331708,46.07,326.48,7937.84,4.11,0.0,25.031,19.805,19.719
1758055332710,8.58,327.39,7937.84,4.12,0.0,25.031,19.815,19.728
1758055333713,7.21,327.38,7937.84,4.12,0.0,25.031,19.82,19.732
1758055334717,5.35,327.4,7937.84,4.12,0.0,25.031,19.825,19.735
1758055335721,36.82,346.98,7937.84,4.37,0.0,25.031,19.834,19.743
1758055336723,29.87,347.08,7937.84,4.37,0.0,25.031,20.008,19.947
1758055337726,15.19,344.94,7937.84,4.35,0.0,25.031,20.017,19.954
1758055338728,8.76,344.95,7937.84,4.35,0.0,25.031,20.022,19.958
1758055339731,7.11,344.97,7937.84,4.35,0.0,25.031,20.031,19.966
1758055340733,4.92,344.97,7937.84,4.35,0.0,25.031,20.036,19.969
1758055341736,25.72,345.0,7937.84,4.35,0.0,25.031,20.212,20.137
1758055342740,5.71,345.0,7937.84,4.35,0.0,25.031,20.217,20.141
1758055343742,9.04,345.0,7937.84,4.35,0.0,25.031,20.226,20.147
1758055344745,5.23,345.0,7937.84,4.35,0.0,25.031,20.231,20.15
1758055345747,5.86,345.08,7937.84,4.35,0.0,25.031,20.24,20.157
1758055346750,36.32,345.21,7937.84,4.35,0.0,25.031,20.447,20.376
