timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055414381,0.26,326.9,3911.95,8.36,0.523,25.664,22.356,22.88
1758055415384,6.43,326.9,3911.95,8.36,0.523,25.695,22.356,22.883
1758055416387,27.53,328.86,3911.95,8.41,0.523,25.695,22.517,23.081
1758055417390,5.47,328.87,3911.95,8.41,0.523,25.727,22.536,23.085
1758055418392,2.98,328.91,3911.95,8.41,0.523,25.727,22.536,23.085
1758055419394,3.12,328.87,3911.95,8.41,0.523,25.727,22.536,23.085
1758055420396,6.02,328.87,3911.95,8.41,0.523,25.727,22.536,23.086
1758055421399,27.8,328.91,3911.95,8.41,0.523,25.727,22.688,23.276
1758055422402,3.89,328.91,3911.95,8.41,0.523,25.758,22.689,23.279
1758055423405,4.6,328.91,3911.95,8.41,0.523,25.758,22.689,23.28
1758055424407,3.84,328.91,3911.95,8.41,0.523,25.758,22.689,23.28
1758055425409,4.97,331.42,3911.95,8.47,0.523,25.758,22.689,23.281
1758055426412,29.46,328.96,3911.95,8.41,0.523,25.758,22.85,23.462
1758055427415,2.78,328.95,3911.95,8.41,0.523,25.789,22.85,23.462
1758055428416,3.08,328.95,3911.95,8.41,0.523,25.789,22.85,23.464
1758055429419,2.68,328.95,3911.95,8.41,0.523,25.789,22.85,23.464
1758055430422,3.15,328.95,3911.95,8.41,0.523,25.789,22.851,23.465
1758055431425,22.68,329.0,3911.95,8.41,0.523,25.789,23.0,23.599
1758055432428,2.94,329.0,3911.95,8.41,0.523,25.82,23.0,23.602
1758055433429,3.77,328.99,3911.95,8.41,0.523,25.82,23.0,23.602
1758055434432,2.67,328.99,3911.95,8.41,0.523,25.82,23.001,23.602
1758055435435,2.85,328.99,3911.95,8.41,0.523,25.82,23.001,23.602
1758055436437,34.16,327.39,3911.95,8.37,0.523,25.82,23.155,23.759
1758055437440,3.27,327.38,3911.95,8.37,0.523,25.852,23.155,23.76
1758055438442,2.63,327.39,3911.95,8.37,0.523,25.852,23.155,23.76
1758055439447,20.58,328.59,3911.95,8.4,0.523,25.852,23.192,23.808
1758055440449,14.56,328.92,3911.95,8.41,0.523,25.852,23.224,23.838
1758055441453,67.3,332.26,3911.95,8.49,0.523,25.852,23.469,24.112
1758055442458,65.21,340.48,3911.95,8.7,0.523,26.039,23.593,24.215
1758055443460,71.36,340.88,3911.95,8.71,0.523,26.039,23.738,24.355
1758055444463,7.88,340.84,3911.95,8.71,0.523,26.039,23.754,24.369
1758055445465,4.86,340.84,3911.95,8.71,0.523,26.039,23.757,24.373
1758055446469,71.23,341.11,3911.95,8.72,0.523,26.039,24.008,24.646
1758055447472,56.76,342.16,3911.95,8.75,0.523,26.039,24.242,24.863
1758055448475,14.52,342.05,3911.95,8.74,0.523,26.039,24.266,24.875
1758055449478,6.87,342.01,3911.95,8.74,0.523,26.039,24.274,24.881
1758055450480,6.72,338.82,3911.95,8.66,0.523,26.039,24.279,24.885
1758055451485,51.58,338.34,3911.95,8.65,0.523,26.039,24.522,25.137
1758055452487,4.36,338.32,3911.95,8.65,0.523,26.039,24.527,25.14
1758055453489,6.03,338.33,3911.95,8.65,0.523,26.039,24.532,25.144
1758055454492,7.83,337.16,3911.95,8.62,0.523,26.039,24.541,25.151
1758055455495,5.22,337.18,3911.95,8.62,0.523,26.039,24.546,25.154
1758055456498,31.78,337.28,3911.95,8.62,0.523,26.039,24.722,25.31
1758055457500,6.77,337.79,3911.95,8.63,0.523,26.039,24.727,25.313
1758055458503,6.48,337.75,3911.95,8.63,0.523,26.039,24.737,25.321
1758055459505,4.39,337.77,3911.95,8.63,0.523,26.039,24.741,25.323
1758055460508,6.59,337.85,3911.95,8.64,0.523,26.039,24.751,25.332
1758055461511,29.84,337.84,3911.95,8.64,0.523,26.039,24.925,25.494
1758055462513,7.66,337.84,3911.95,8.64,0.523,26.039,24.93,25.498
1758055463516,8.18,337.83,3911.95,8.64,0.523,26.039,24.94,25.505
1758055464518,6.49,337.84,3911.95,8.64,0.523,26.039,24.945,25.508
1758055465521,7.98,338.04,3911.95,8.64,0.523,26.039,24.953,25.514
1758055466524,34.18,338.05,3911.95,8.64,0.523,26.039,25.129,25.669
1758055467526,7.73,338.05,3911.95,8.64,0.523,26.039,25.134,25.672
1758055468530,29.18,351.57,3911.95,8.99,0.523,26.039,25.143,25.679
1758055469533,17.31,353.37,3911.95,9.03,0.523,26.039,25.147,25.681
1758055470535,11.07,353.45,3911.95,9.04,0.523,26.039,25.157,25.69
1758055471538,38.79,353.55,3911.95,9.04,0.523,26.039,25.303,25.844
1758055472540,13.5,353.69,3911.95,9.04,0.523,26.039,25.312,25.85
1758055473543,5.05,353.7,3911.95,9.04,0.523,26.055,25.317,25.854
1758055474545,4.83,353.69,3911.95,9.04,0.523,26.055,25.322,25.857
1758055475548,11.9,353.86,3911.95,9.05,0.523,26.055,25.33,25.865
1758055476552,38.69,348.2,3911.95,8.9,0.523,26.055,25.516,25.957
1758055477554,19.6,348.2,3911.95,8.9,0.523,26.055,25.544,25.969
1758055478557,7.32,348.39,3911.95,8.91,0.523,26.562,25.549,25.971
1758055479560,9.17,348.33,3911.95,8.9,0.523,26.562,25.557,25.978
1758055480564,5.64,348.32,3911.95,8.9,0.523,26.562,25.563,25.983
1758055481568,38.94,348.07,3911.95,8.9,0.523,26.562,25.733,26.179
1758055482572,8.59,348.01,3911.95,8.9,0.523,26.562,25.737,26.182
1758055483576,7.23,348.08,3911.95,8.9,0.523,26.562,25.746,26.19
1758055484579,4.63,348.01,3911.95,8.9,0.523,26.562,25.752,26.193
1758055485588,6.01,348.44,3911.95,8.91,0.523,26.562,25.76,26.2
1758055486603,31.1,348.41,3911.95,8.91,0.523,26.562,25.948,26.334
1758055487606,3.39,348.41,3911.95,8.91,0.523,26.562,25.948,26.334
1758055488608,3.9,348.4,3911.95,8.91,0.523,26.562,25.952,26.339
1758055489612,2.8,348.4,3911.95,8.91,0.523,26.562,25.953,26.34
1758055490614,2.82,348.4,3911.95,8.91,0.523,26.562,25.953,26.34
1758055491619,32.3,333.69,3911.95,8.53,0.523,26.562,26.113,26.485
1758055492621,3.11,333.69,3911.95,8.53,0.523,26.562,26.113,26.488
1758055493624,2.82,333.69,3911.95,8.53,0.523,26.562,26.113,26.488
