timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056225017,0.24,356.35,3911.95,9.11,0.523,32.684,55.32,54.224
1758056226022,7.91,356.59,3911.95,9.12,0.523,32.684,55.341,54.248
1758056227024,17.8,356.36,3911.95,9.11,0.523,32.684,55.487,54.317
1758056228027,2.73,356.35,3911.95,9.11,0.523,32.719,55.487,54.317
1758056229031,2.81,356.35,3911.95,9.11,0.523,32.719,55.487,54.317
1758056230034,2.79,356.35,3911.95,9.11,0.523,32.719,55.487,54.317
1758056231041,11.42,356.51,3911.95,9.11,0.523,32.719,55.534,54.346
1758056232045,13.13,355.96,3911.95,9.1,0.523,32.719,55.635,54.429
1758056233047,3.15,355.97,3911.95,9.1,0.523,32.719,55.635,54.431
1758056234051,2.62,355.96,3911.95,9.1,0.523,32.719,55.635,54.431
1758056235053,2.78,355.96,3911.95,9.1,0.523,32.719,55.635,54.431
1758056236082,15.08,356.2,3911.95,9.11,0.523,32.719,55.738,54.517
1758056237084,8.26,355.99,3911.95,9.1,0.523,32.719,55.783,54.559
1758056238088,2.62,355.99,3911.95,9.1,0.523,32.719,55.783,54.559
1758056239091,3.06,355.99,3911.95,9.1,0.523,32.719,55.784,54.56
1758056240093,3.06,355.99,3911.95,9.1,0.523,32.719,55.784,54.562
1758056241097,19.42,356.19,3911.95,9.11,0.523,32.719,55.902,54.671
1758056242102,7.88,355.98,3911.95,9.1,0.523,32.719,55.938,54.717
1758056243104,3.44,355.98,3911.95,9.1,0.523,32.719,55.938,54.718
1758056244106,3.44,355.98,3911.95,9.1,0.523,32.719,55.938,54.718
1758056245108,2.91,355.98,3911.95,9.1,0.523,32.719,55.938,54.718
1758056246114,25.31,356.21,3911.95,9.11,0.523,32.719,56.071,54.853
1758056247115,11.97,356.35,3911.95,9.11,0.523,32.719,56.087,54.857
1758056248119,3.95,356.35,3911.95,9.11,0.523,32.719,56.087,54.857
1758056249121,2.94,356.35,3911.95,9.11,0.523,32.719,56.087,54.857
1758056250123,2.86,356.35,3911.95,9.11,0.523,32.719,56.087,54.857
1758056251130,46.69,357.18,3911.95,9.13,0.523,32.719,56.246,55.021
1758056252135,52.83,344.45,3911.95,8.81,0.523,32.719,56.48,55.253
1758056253138,52.79,344.39,3911.95,8.8,0.523,32.719,56.666,55.432
1758056254140,14.8,344.31,3911.95,8.8,0.523,32.719,56.702,55.469
1758056255143,5.25,344.31,3911.95,8.8,0.523,32.719,56.705,55.472
1758056256150,19.56,345.15,3911.95,8.82,0.523,32.719,56.851,55.6
1758056257153,71.81,346.51,3911.95,8.86,0.523,32.719,57.195,55.953
1758056258159,8.99,346.5,3911.95,8.86,0.523,32.719,57.22,55.973
1758056259161,4.5,346.43,3911.95,8.86,0.523,32.734,57.225,55.976
1758056260164,6.0,346.47,3911.95,8.86,0.523,32.734,57.23,55.98
1758056261180,25.31,347.68,3911.95,8.89,0.523,32.734,57.363,56.086
1758056262182,24.72,347.79,3911.95,8.89,0.523,32.734,57.484,56.238
