timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056225054,0.61,333.02,7937.83,4.2,0.0,33.391,55.114,53.249
1758056226059,11.99,333.21,7937.83,4.2,0.0,33.391,55.189,53.31
1758056227061,12.45,333.04,7937.83,4.2,0.0,33.391,55.26,53.366
1758056228063,2.93,333.04,7937.83,4.2,0.0,33.391,55.26,53.366
1758056229066,6.08,333.04,7937.83,4.2,0.0,33.391,55.26,53.366
1758056230068,3.34,333.04,7937.83,4.2,0.0,33.391,55.261,53.367
1758056231072,15.26,333.3,7937.83,4.2,0.0,33.43,55.351,53.46
1758056232075,15.88,333.34,7937.83,4.2,0.0,33.43,55.407,53.532
1758056233077,3.27,333.34,7937.83,4.2,0.0,33.43,55.407,53.533
1758056234081,6.79,333.34,7937.83,4.2,0.0,33.43,55.407,53.533
1758056235084,3.03,333.34,7937.83,4.2,0.0,33.43,55.407,53.533
1758056236087,17.47,333.68,7937.83,4.2,0.0,33.43,55.52,53.642
1758056237089,6.34,333.3,7937.83,4.2,0.0,33.43,55.553,53.679
1758056238092,3.28,333.3,7937.83,4.2,0.0,33.43,55.553,53.679
1758056239095,5.48,333.3,7937.83,4.2,0.0,33.43,55.553,53.679
1758056240097,5.19,333.31,7937.83,4.2,0.0,33.43,55.571,53.682
1758056241102,17.69,333.52,7937.83,4.2,0.0,33.43,55.698,53.805
1758056242105,7.89,333.32,7937.83,4.2,0.0,33.43,55.725,53.844
1758056243108,3.33,333.32,7937.83,4.2,0.0,33.43,55.725,53.845
1758056244111,6.69,333.32,7937.83,4.2,0.0,33.43,55.725,53.845
1758056245113,3.58,333.32,7937.83,4.2,0.0,33.43,55.725,53.845
1758056246118,20.58,333.46,7937.83,4.2,0.0,33.43,55.865,53.966
1758056247121,6.74,333.35,7937.83,4.2,0.0,33.43,55.879,53.968
1758056248124,3.82,333.35,7937.83,4.2,0.0,33.43,55.879,53.968
1758056249127,6.28,333.35,7937.83,4.2,0.0,33.43,55.879,53.968
1758056250129,3.24,333.35,7937.83,4.2,0.0,33.43,55.879,53.968
1758056251135,75.12,354.05,7937.83,4.46,0.0,33.43,56.047,54.134
1758056252138,48.38,354.59,7937.83,4.47,0.0,33.43,56.277,54.361
1758056253141,53.57,354.32,7937.83,4.46,0.0,33.43,56.453,54.54
1758056254143,18.3,354.25,7937.83,4.46,0.0,33.43,56.492,54.579
1758056255148,5.4,354.25,7937.83,4.46,0.0,33.43,56.495,54.582
1758056256153,20.95,354.44,7937.83,4.47,0.0,33.43,56.641,54.709
1758056257157,82.22,355.85,7937.83,4.48,0.0,33.43,56.969,55.061
1758056258160,13.26,355.84,7937.83,4.48,0.0,33.43,56.992,55.079
1758056259162,8.19,355.77,7937.83,4.48,0.0,33.43,56.998,55.082
1758056260165,6.76,355.78,7937.83,4.48,0.0,33.43,57.003,55.086
1758056261173,16.53,354.11,7937.83,4.46,0.0,34.148,57.139,55.141
1758056262176,34.98,354.21,7937.83,4.46,0.0,34.148,57.273,55.347
1758056263179,5.0,354.18,7937.83,4.46,0.0,34.148,57.278,55.351
1758056264183,7.99,352.36,7937.83,4.44,0.0,34.148,57.287,55.358
1758056265186,8.01,352.38,7937.83,4.44,0.0,34.148,57.292,55.361
1758056266189,26.78,352.47,7937.83,4.44,0.0,34.16,57.456,55.53
1758056267191,31.65,359.07,7937.83,4.52,0.0,34.16,57.464,55.533
1758056268193,36.67,359.15,7937.83,4.52,0.0,34.16,57.47,55.536
1758056269196,13.68,356.2,7937.83,4.49,0.0,34.16,57.48,55.544
1758056270198,7.31,356.21,7937.83,4.49,0.0,34.16,57.502,55.55
1758056271204,33.61,356.3,7937.83,4.49,0.0,34.16,57.695,55.768
1758056272208,9.32,356.3,7937.83,4.49,0.0,34.16,57.707,55.772
1758056273212,9.33,355.89,7937.83,4.48,0.0,34.16,57.716,55.78
1758056274218,10.08,355.93,7937.83,4.48,0.0,34.16,57.721,55.783
1758056275220,7.55,356.0,7937.83,4.48,0.0,34.16,57.73,55.79
1758056276223,28.01,355.98,7937.83,4.48,0.0,34.16,57.914,55.932
1758056277225,7.69,355.98,7937.83,4.48,0.0,34.16,57.92,55.938
1758056278228,5.95,355.99,7937.83,4.48,0.0,34.16,57.928,55.945
1758056279231,9.38,356.0,7937.83,4.48,0.0,34.16,57.933,55.948
1758056280234,5.58,356.0,7937.83,4.48,0.0,34.16,57.943,55.956
1758056281238,26.31,350.48,7937.83,4.42,0.0,34.16,58.13,56.121
1758056282240,6.15,350.46,7937.83,4.42,0.0,34.16,58.138,56.127
1758056283243,7.79,350.48,7937.83,4.42,0.0,34.16,58.143,56.131
1758056284246,9.07,350.48,7937.83,4.42,0.0,34.16,58.152,56.138
1758056285249,9.77,350.5,7937.83,4.42,0.0,34.16,58.157,56.141
1758056286252,31.39,350.71,7937.83,4.42,0.0,34.16,58.312,56.307
1758056287255,11.11,350.66,7937.83,4.42,0.0,34.16,58.319,56.314
1758056288257,4.62,350.73,7937.83,4.42,0.0,34.16,58.323,56.319
1758056289260,5.81,350.66,7937.83,4.42,0.0,34.16,58.323,56.319
1758056290266,4.98,350.73,7937.83,4.42,0.0,34.16,58.328,56.324
1758056291268,23.63,350.73,7937.83,4.42,0.0,34.16,58.527,56.486
1758056292270,3.78,350.72,7937.83,4.42,0.0,34.438,58.527,56.487
1758056293273,7.91,335.56,7937.83,4.23,0.0,34.438,58.532,56.494
1758056294275,5.63,334.76,7937.83,4.22,0.0,34.438,58.532,56.494
1758056295280,5.2,332.89,7937.83,4.19,0.0,34.438,58.537,56.499
1758056296283,35.7,338.16,7937.83,4.26,0.0,34.438,58.71,56.703
1758056297285,3.04,338.16,7937.83,4.26,0.0,34.438,58.71,56.703
1758056298287,3.88,338.16,7937.83,4.26,0.0,34.438,58.715,56.708
1758056299290,3.15,338.16,7937.83,4.26,0.0,34.438,58.715,56.709
1758056300292,13.75,340.24,7937.83,4.29,0.0,34.438,58.733,56.712
1758056301294,23.69,340.28,7937.83,4.29,0.0,34.438,58.897,56.864
1758056302296,3.77,340.28,7937.83,4.29,0.0,34.449,58.897,56.866
1758056303299,3.15,340.28,7937.83,4.29,0.0,34.449,58.897,56.866
1758056304302,2.92,340.28,7937.83,4.29,0.0,34.449,58.897,56.866
1758056305304,6.35,340.28,7937.83,4.29,0.0,34.449,58.897,56.866
