timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055142700,0.38,347.52,5921.33,5.87,0.0,23.656,11.49,14.488
1758055143703,3.85,347.53,5921.33,5.87,0.0,23.656,11.491,14.489
1758055144705,3.51,347.53,5921.33,5.87,0.0,23.656,11.491,14.489
1758055145707,7.05,347.55,5921.33,5.87,0.0,23.656,11.491,14.491
1758055146710,26.16,347.64,5921.33,5.87,0.0,23.656,11.635,14.682
1758055147713,4.0,347.59,5921.33,5.87,0.0,23.656,11.635,14.683
1758055148716,3.3,347.63,5921.33,5.87,0.0,23.656,11.635,14.683
1758055149719,4.51,347.6,5921.33,5.87,0.0,23.656,11.636,14.684
1758055150721,6.59,347.61,5921.33,5.87,0.0,23.656,11.636,14.686
1758055151724,44.32,349.65,5921.33,5.9,0.0,23.656,11.775,14.87
1758055152728,4.04,349.65,5921.33,5.9,0.0,23.656,11.775,14.872
1758055153730,3.82,349.67,5921.33,5.91,0.0,23.656,11.775,14.873
1758055154733,3.22,349.64,5921.33,5.9,0.0,23.699,11.775,14.873
1758055155739,12.64,349.71,5921.33,5.91,0.0,23.699,11.793,14.877
1758055156742,30.35,349.71,5921.33,5.91,0.0,23.699,11.941,15.063
1758055157745,3.74,349.73,5921.33,5.91,0.0,23.699,11.941,15.063
1758055158749,3.46,349.7,5921.33,5.91,0.0,23.699,11.942,15.064
1758055159751,3.34,349.7,5921.33,5.91,0.0,23.699,11.942,15.064
1758055160754,6.06,349.75,5921.33,5.91,0.0,23.699,11.942,15.064
1758055161758,25.51,348.97,5921.33,5.89,0.0,23.699,12.091,15.258
1758055162761,4.71,348.97,5921.33,5.89,0.0,23.699,12.091,15.26
1758055163764,3.71,348.98,5921.33,5.89,0.0,23.699,12.091,15.26
1758055164769,3.49,348.96,5921.33,5.89,0.0,23.699,12.091,15.26
1758055165772,6.35,348.97,5921.33,5.89,0.0,23.699,12.091,15.26
1758055166775,33.07,343.46,5921.33,5.8,0.0,23.699,12.238,15.455
1758055167778,3.43,343.45,5921.33,5.8,0.0,23.699,12.238,15.455
1758055168781,75.55,346.05,5921.33,5.84,0.0,23.699,12.312,15.533
1758055169785,8.36,346.2,5921.33,5.85,0.0,23.699,12.314,15.534
1758055170787,9.65,346.27,5921.33,5.85,0.0,23.699,12.317,15.538
1758055171792,113.39,354.27,5921.33,5.98,0.0,23.699,12.563,15.804
1758055172794,43.61,353.18,5921.33,5.96,0.0,23.699,12.643,15.871
1758055173799,57.15,353.37,5921.33,5.97,0.0,23.699,12.75,15.982
1758055174802,51.7,353.65,5921.33,5.97,0.0,23.699,12.847,16.082
1758055175805,10.75,353.62,5921.33,5.97,0.0,23.699,12.851,16.087
1758055176811,176.44,365.78,5921.33,6.18,0.0,23.699,13.141,16.353
1758055177814,110.43,366.18,5921.33,6.18,0.0,23.699,13.293,16.557
1758055178817,33.66,362.23,5921.33,6.12,0.0,23.699,13.332,16.568
1758055179820,14.82,362.31,5921.33,6.12,0.0,23.699,13.35,16.584
1758055180822,9.39,362.39,5921.33,6.12,0.0,23.699,13.354,16.587
1758055181827,158.06,367.77,5921.33,6.21,0.0,23.699,13.599,16.839
1758055182830,13.85,368.01,5921.33,6.21,0.0,23.699,13.603,16.844
1758055183834,42.66,369.16,5921.33,6.23,0.0,23.699,13.611,16.85
1758055184837,45.82,369.43,5921.33,6.24,0.0,23.715,13.616,16.853
1758055185839,13.97,369.5,5921.33,6.24,0.0,23.715,13.638,16.859
1758055186845,66.85,370.83,5921.33,6.26,0.0,23.715,13.814,17.066
1758055187849,29.72,371.12,5921.33,6.27,0.0,23.715,13.817,17.069
1758055188852,11.07,371.13,5921.33,6.27,0.0,23.715,13.827,17.076
1758055189855,10.28,371.28,5921.33,6.27,0.0,23.715,13.831,17.079
1758055190858,13.39,371.38,5921.33,6.27,0.0,24.156,13.84,17.086
1758055191861,61.01,362.9,5921.33,6.13,0.0,24.156,14.028,17.302
1758055192864,15.64,362.9,5921.33,6.13,0.0,24.156,14.036,17.311
1758055193867,6.96,363.11,5921.33,6.13,0.0,24.156,14.041,17.313
1758055194870,25.15,348.41,5921.33,5.88,0.0,24.156,14.05,17.321
1758055195874,13.66,348.52,5921.33,5.89,0.0,24.156,14.055,17.324
1758055196876,59.56,348.76,5921.33,5.89,0.0,24.156,14.238,17.536
1758055197880,6.45,348.89,5921.33,5.89,0.0,24.156,14.242,17.538
1758055198883,11.29,341.32,5921.33,5.76,0.0,24.156,14.247,17.541
1758055199886,10.11,341.38,5921.33,5.77,0.0,24.156,14.256,17.548
1758055200889,10.49,341.63,5921.33,5.77,0.0,24.156,14.26,17.552
1758055201892,45.73,342.48,5921.33,5.78,0.0,24.156,14.447,17.767
1758055202896,7.21,342.43,5921.33,5.78,0.0,24.156,14.452,17.771
1758055203899,11.34,342.93,5921.33,5.79,0.0,24.156,14.459,17.777
1758055204902,8.49,342.8,5921.33,5.79,0.0,24.156,14.465,17.781
1758055205904,15.66,342.89,5921.33,5.79,0.0,24.156,14.47,17.785
1758055206907,64.82,353.61,5921.33,5.97,0.0,24.156,14.648,17.998
1758055207910,7.29,353.67,5921.33,5.97,0.0,24.156,14.653,18.002
1758055208912,8.66,353.66,5921.33,5.97,0.0,24.156,14.662,18.009
1758055209915,8.3,353.73,5921.33,5.97,0.0,24.156,14.666,18.012
1758055210918,21.97,354.11,5921.33,5.98,0.0,24.156,14.676,18.02
1758055211921,47.23,351.75,5921.33,5.94,0.0,24.156,14.866,18.242
1758055212924,4.65,351.71,5921.33,5.94,0.0,24.156,14.869,18.247
1758055213926,3.21,351.75,5921.33,5.94,0.0,24.156,14.869,18.247
1758055214931,6.77,351.71,5921.33,5.94,0.0,24.156,14.873,18.251
1758055215935,9.25,351.75,5921.33,5.94,0.0,24.172,14.892,18.255
1758055216939,43.0,346.57,5921.33,5.85,0.0,24.172,15.073,18.469
1758055217941,3.18,346.52,5921.33,5.85,0.0,24.172,15.073,18.469
1758055218945,3.44,346.52,5921.33,5.85,0.0,24.172,15.074,18.47
1758055219947,4.1,346.52,5921.33,5.85,0.0,24.172,15.074,18.471
1758055220949,5.96,346.52,5921.33,5.85,0.0,24.172,15.074,18.471
1758055221952,31.26,346.62,5921.33,5.85,0.0,24.172,15.25,18.679
1758055222956,3.64,346.58,5921.33,5.85,0.0,24.172,15.25,18.679
1758055223958,3.31,346.59,5921.33,5.85,0.0,24.172,15.25,18.679
1758055224962,3.48,346.58,5921.33,5.85,0.0,24.172,15.25,18.679
1758055225964,6.96,346.58,5921.33,5.85,0.0,24.277,15.25,18.68
1758055226967,30.77,346.59,5921.33,5.85,0.0,24.277,15.398,18.87
1758055227970,3.83,346.66,5921.33,5.85,0.0,24.277,15.398,18.87
