timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055279533,0.26,322.92,7937.83,4.07,0.0,25.539,17.09,16.08
1758055280537,7.74,323.51,7937.83,4.08,0.0,25.539,17.108,16.083
1758055281541,27.26,323.52,7937.83,4.08,0.0,25.586,17.253,16.239
1758055282544,4.08,323.53,7937.83,4.08,0.0,25.586,17.254,16.242
1758055283547,2.9,323.53,7937.83,4.08,0.0,25.586,17.254,16.242
1758055284550,3.63,323.53,7937.83,4.08,0.0,25.586,17.254,16.242
1758055285553,2.86,323.53,7937.83,4.08,0.0,25.621,17.254,16.242
1758055286556,28.64,323.66,7937.83,4.08,0.0,25.621,17.396,16.383
1758055287558,3.01,323.57,7937.83,4.08,0.0,25.621,17.396,16.383
1758055288564,3.04,323.57,7937.83,4.08,0.0,25.621,17.396,16.383
1758055289567,3.03,323.57,7937.83,4.08,0.0,25.621,17.396,16.383
1758055290570,3.61,323.57,7937.83,4.08,0.0,25.652,17.396,16.385
1758055291573,27.66,315.02,7937.83,3.97,0.0,25.652,17.549,16.501
1758055292575,7.54,315.06,7937.83,3.97,0.0,25.652,17.549,16.502
1758055293578,3.35,315.02,7937.83,3.97,0.0,25.652,17.549,16.503
1758055294580,3.23,315.02,7937.83,3.97,0.0,25.652,17.549,16.503
1758055295582,3.36,315.02,7937.83,3.97,0.0,25.68,17.55,16.505
1758055296585,26.39,315.05,7937.83,3.97,0.0,25.68,17.701,16.626
1758055297589,7.12,315.04,7937.83,3.97,0.0,25.68,17.701,16.628
1758055298592,2.96,315.04,7937.83,3.97,0.0,25.68,17.701,16.628
1758055299595,2.63,315.04,7937.83,3.97,0.0,25.68,17.701,16.628
1758055300597,3.38,315.04,7937.83,3.97,0.0,25.711,17.702,16.63
1758055301599,25.29,312.04,7937.83,3.93,0.0,25.711,17.849,16.759
1758055302602,6.65,312.04,7937.83,3.93,0.0,25.711,17.849,16.76
1758055303613,3.25,312.04,7937.83,3.93,0.0,25.711,17.849,16.761
1758055304616,37.18,313.18,7937.83,3.95,0.0,25.711,17.901,16.814
1758055305618,12.73,313.21,7937.83,3.95,0.0,25.738,17.921,16.831
1758055306637,92.66,319.55,7937.83,4.03,0.0,25.738,18.185,17.11
1758055307641,98.22,334.62,7937.83,4.22,0.0,25.738,18.299,17.2
1758055308644,105.51,331.86,7937.83,4.18,0.0,25.738,18.446,17.345
1758055309646,31.73,332.92,7937.83,4.19,0.0,25.738,18.49,17.375
1758055310649,5.7,330.22,7937.83,4.16,0.0,25.91,18.494,17.377
1758055311652,99.95,332.2,7937.83,4.19,0.0,25.91,18.854,17.791
1758055312655,54.08,328.2,7937.83,4.13,0.0,25.91,18.969,17.855
1758055313658,11.25,328.32,7937.83,4.14,0.0,25.91,18.983,17.867
1758055314662,11.1,328.32,7937.83,4.14,0.0,25.91,18.993,17.874
