timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056088040,3.67,349.87,3907.45,8.95,0.0,33.336,48.924,59.088
1758056089042,3.1,349.86,3907.45,8.95,0.0,33.336,48.924,59.089
1758056090044,3.3,349.86,3907.45,8.95,0.0,33.336,48.924,59.09
1758056091052,14.12,350.13,3907.45,8.96,0.0,33.336,48.991,59.205
1758056092053,12.13,349.87,3907.45,8.95,0.0,33.336,49.069,59.283
1758056093056,9.03,349.88,3907.45,8.95,0.0,33.336,49.088,59.287
1758056094058,3.12,349.87,3907.45,8.95,0.0,33.336,49.088,59.287
1758056095062,2.94,349.87,3907.45,8.95,0.0,33.336,49.088,59.287
1758056096068,11.32,350.21,3907.45,8.96,0.0,33.336,49.147,59.4
1758056097071,13.23,349.95,3907.45,8.96,0.0,33.336,49.233,59.488
1758056098073,6.2,349.89,3907.45,8.95,0.0,33.336,49.233,59.488
1758056099077,3.16,349.89,3907.45,8.95,0.0,33.336,49.233,59.488
1758056100079,3.28,349.89,3907.45,8.95,0.0,33.336,49.233,59.488
1758056101084,20.09,350.12,3907.45,8.96,0.0,33.336,49.352,59.68
1758056102086,5.34,349.93,3907.45,8.96,0.0,33.336,49.377,59.682
1758056103088,6.36,349.91,3907.45,8.95,0.0,33.336,49.377,59.683
1758056104090,2.97,349.88,3907.45,8.95,0.0,33.336,49.377,59.683
1758056105096,3.14,349.9,3907.45,8.95,0.0,33.336,49.377,59.685
1758056106111,19.94,350.14,3907.45,8.96,0.0,33.336,49.511,59.882
1758056107113,6.69,349.94,3907.45,8.96,0.0,33.336,49.525,59.885
1758056108116,5.06,352.2,3907.45,9.01,0.0,33.336,49.525,59.885
1758056109119,4.55,349.93,3907.45,8.96,0.0,33.336,49.525,59.885
1758056110121,3.23,349.91,3907.45,8.95,0.0,33.336,49.525,59.886
1758056111125,26.95,349.95,3907.45,8.96,0.0,33.336,49.67,60.077
1758056112127,4.01,349.91,3907.45,8.95,0.0,33.336,49.679,60.079
1758056113130,3.48,349.89,3907.45,8.95,0.0,33.336,49.68,60.081
1758056114133,30.96,349.9,3907.45,8.95,0.0,33.336,49.75,60.156
1758056115136,5.5,349.89,3907.45,8.95,0.0,33.336,49.752,60.157
1758056116142,15.77,350.61,3907.45,8.97,0.0,33.336,49.834,60.26
1758056117144,45.58,351.01,3907.45,8.98,0.0,33.336,50.084,60.487
1758056118148,58.33,353.2,3907.45,9.04,0.0,33.336,50.268,60.666
1758056119150,14.06,353.06,3907.45,9.04,0.0,33.352,50.294,60.694
1758056120155,3.65,353.05,3907.45,9.04,0.0,33.352,50.296,60.696
1758056121169,20.2,354.21,3907.45,9.07,0.0,33.352,50.439,60.829
1758056122173,100.91,374.71,3907.45,9.59,0.0,33.352,50.753,61.169
1758056123176,17.9,374.63,3907.45,9.59,0.0,33.352,50.801,61.192
1758056124179,8.85,374.56,3907.45,9.59,0.0,34.043,50.81,61.199
1758056125181,4.26,374.52,3907.45,9.58,0.0,34.043,50.815,61.201
1758056126192,34.84,374.35,3907.45,9.58,0.0,34.043,50.994,61.456
1758056127194,20.77,374.2,3907.45,9.58,0.0,34.043,51.058,61.463
1758056128196,4.34,374.21,3907.45,9.58,0.0,34.043,51.063,61.466
1758056129199,9.15,374.15,3907.45,9.58,0.0,34.043,51.07,61.472
1758056130201,4.31,374.18,3907.45,9.58,0.0,34.043,51.075,61.476
1758056131206,30.49,374.03,3907.45,9.57,0.0,34.043,51.248,61.688
1758056132209,4.52,373.91,3907.45,9.57,0.0,34.043,51.253,61.69
1758056133212,5.15,373.94,3907.45,9.57,0.0,34.043,51.26,61.697
1758056134215,8.11,373.89,3907.45,9.57,0.0,34.043,51.266,61.7
1758056135220,4.35,373.87,3907.45,9.57,0.0,34.043,51.271,61.704
1758056136224,26.33,373.94,3907.45,9.57,0.0,34.043,51.426,61.921
1758056137226,4.56,373.98,3907.45,9.57,0.0,34.043,51.431,61.926
1758056138230,5.08,373.82,3907.45,9.57,0.0,34.043,51.439,61.933
1758056139232,8.57,373.84,3907.45,9.57,0.0,34.043,51.444,61.935
1758056140235,5.67,373.95,3907.45,9.57,0.0,34.043,51.452,61.943
1758056141238,27.8,373.91,3907.45,9.57,0.0,34.043,51.614,62.152
1758056142241,6.21,373.94,3907.45,9.57,0.0,34.043,51.623,62.16
1758056143244,4.59,373.9,3907.45,9.57,0.0,34.043,51.628,62.164
1758056144247,10.35,373.88,3907.45,9.57,0.0,34.043,51.632,62.166
1758056145249,5.27,373.88,3907.45,9.57,0.0,34.043,51.641,62.174
1758056146253,31.83,374.02,3907.45,9.57,0.0,34.043,51.815,62.385
1758056147255,5.17,373.93,3907.45,9.57,0.0,34.043,51.824,62.392
1758056148258,4.64,373.86,3907.45,9.57,0.0,34.043,51.828,62.394
1758056149261,7.93,373.93,3907.45,9.57,0.0,34.059,51.837,62.402
1758056150264,4.07,373.86,3907.45,9.57,0.0,34.059,51.842,62.405
1758056151268,24.7,374.05,3907.45,9.57,0.0,34.059,52.025,62.622
1758056152270,6.0,373.89,3907.45,9.57,0.0,34.059,52.047,62.629
1758056153273,4.45,373.89,3907.45,9.57,0.0,34.059,52.052,62.632
1758056154277,7.91,373.91,3907.45,9.57,0.0,34.059,52.061,62.639
1758056155280,4.7,374.01,3907.45,9.57,0.0,34.059,52.07,62.646
1758056156283,27.92,373.98,3907.45,9.57,0.0,34.059,52.252,62.86
1758056157286,4.77,373.97,3907.45,9.57,0.0,34.059,52.257,62.865
1758056158288,4.84,373.97,3907.45,9.57,0.0,34.059,52.266,62.872
1758056159292,6.69,373.96,3907.45,9.57,0.0,34.332,52.27,62.874
1758056160295,5.04,373.96,3907.45,9.57,0.0,34.332,52.278,62.882
1758056161321,25.94,374.06,3907.45,9.57,0.0,34.332,52.451,63.092
1758056162324,4.02,374.02,3907.45,9.57,0.0,34.332,52.456,63.096
1758056163327,3.45,374.02,3907.45,9.57,0.0,34.332,52.456,63.097
1758056164329,5.81,374.02,3907.45,9.57,0.0,34.332,52.456,63.097
1758056165332,2.9,374.02,3907.45,9.57,0.0,34.332,52.456,63.098
1758056166334,25.36,374.12,3907.45,9.57,0.0,34.332,52.625,63.303
1758056167337,4.78,374.08,3907.45,9.57,0.0,34.332,52.626,63.305
1758056168340,4.93,374.08,3907.45,9.57,0.0,34.332,52.626,63.305
