timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055953995,0.24,329.79,7937.83,4.15,0.0,31.0,44.273,42.75
1758055954998,6.63,329.8,7937.83,4.15,0.0,31.0,44.274,42.751
1758055956002,9.83,329.98,7937.83,4.16,0.0,31.0,44.315,42.788
1758055957004,15.21,329.8,7937.83,4.15,0.0,31.031,44.418,42.88
1758055958006,2.92,329.79,7937.83,4.15,0.0,31.031,44.418,42.881
1758055959008,2.84,329.79,7937.83,4.15,0.0,31.031,44.418,42.881
1758055960012,6.6,329.88,7937.83,4.16,0.0,31.043,44.418,42.883
1758055961015,3.02,329.79,7937.83,4.15,0.0,31.043,44.418,42.884
1758055962018,21.26,330.32,7937.83,4.16,0.0,31.043,44.577,43.015
1758055963022,3.49,330.32,7937.83,4.16,0.0,31.043,44.577,43.017
1758055964025,2.97,330.32,7937.83,4.16,0.0,31.043,44.577,43.017
1758055965033,2.99,330.32,7937.83,4.16,0.0,31.074,44.577,43.017
1758055966036,11.36,330.49,7937.83,4.16,0.0,31.074,44.618,43.052
1758055967041,16.33,330.35,7937.83,4.16,0.0,31.074,44.738,43.132
1758055968044,3.0,330.35,7937.83,4.16,0.0,31.074,44.738,43.132
1758055969047,3.32,330.38,7937.83,4.16,0.0,31.074,44.739,43.133
1758055970049,5.22,330.38,7937.83,4.16,0.0,31.105,44.757,43.137
1758055971055,13.3,330.48,7937.83,4.16,0.0,31.105,44.817,43.168
1758055972060,16.05,330.4,7937.83,4.16,0.0,31.105,44.912,43.264
1758055973061,3.72,330.4,7937.83,4.16,0.0,31.105,44.912,43.265
1758055974063,2.68,330.4,7937.83,4.16,0.0,31.105,44.912,43.265
1758055975066,3.02,330.4,7937.83,4.16,0.0,31.137,44.912,43.265
1758055976070,16.79,330.55,7937.83,4.16,0.0,31.137,44.992,43.307
1758055977071,19.16,330.75,7937.83,4.17,0.0,31.137,45.087,43.388
1758055978074,2.75,330.75,7937.83,4.17,0.0,31.137,45.087,43.388
