timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056903851,0.24,361.7,3911.95,9.25,0.523,39.148,82.876,81.011
1758056904855,6.95,361.7,3911.95,9.25,0.523,39.148,82.876,81.011
1758056905857,3.38,361.7,3911.95,9.25,0.523,39.148,82.876,81.012
1758056906860,22.59,361.71,3911.95,9.25,0.523,39.188,83.027,81.159
1758056907863,2.68,361.71,3911.95,9.25,0.523,39.188,83.027,81.159
1758056908866,2.56,361.71,3911.95,9.25,0.523,39.188,83.027,81.159
1758056909868,5.3,361.71,3911.95,9.25,0.523,39.188,83.027,81.159
1758056910871,3.19,361.71,3911.95,9.25,0.523,39.188,83.028,81.161
1758056911875,23.2,361.65,3911.95,9.24,0.523,39.188,83.186,81.278
1758056912877,3.06,361.64,3911.95,9.24,0.523,39.188,83.186,81.28
1758056913881,2.71,361.64,3911.95,9.24,0.523,39.188,83.186,81.28
1758056914884,5.43,361.64,3911.95,9.24,0.523,39.188,83.186,81.281
1758056915888,2.69,361.64,3911.95,9.24,0.523,39.188,83.187,81.282
1758056916890,24.92,361.65,3911.95,9.24,0.523,39.188,83.362,81.475
1758056917894,3.88,361.65,3911.95,9.24,0.523,39.188,83.362,81.476
1758056918896,3.07,361.65,3911.95,9.24,0.523,39.188,83.362,81.476
1758056919898,5.63,361.65,3911.95,9.24,0.523,39.188,83.362,81.477
1758056920901,2.76,361.65,3911.95,9.24,0.523,39.188,83.363,81.478
1758056921904,22.62,361.81,3911.95,9.25,0.523,39.188,83.522,81.636
1758056922906,2.96,361.81,3911.95,9.25,0.523,39.188,83.522,81.637
1758056923909,2.87,361.81,3911.95,9.25,0.523,39.188,83.522,81.638
1758056924912,5.53,361.81,3911.95,9.25,0.523,39.188,83.522,81.638
1758056925914,2.8,361.81,3911.95,9.25,0.523,39.188,83.522,81.639
1758056926920,20.49,361.81,3911.95,9.25,0.523,39.188,83.664,81.764
1758056927922,2.75,361.81,3911.95,9.25,0.523,39.188,83.664,81.764
1758056928925,19.06,361.91,3911.95,9.25,0.523,39.188,83.718,81.826
1758056929928,11.41,361.83,3911.95,9.25,0.523,39.188,83.737,81.843
1758056930931,3.21,361.83,3911.95,9.25,0.523,39.188,83.739,81.844
1758056931935,47.01,362.83,3911.95,9.27,0.523,39.188,84.04,82.149
1758056932939,50.36,362.69,3911.95,9.27,0.523,39.188,84.227,82.335
1758056933941,14.94,362.51,3911.95,9.27,0.523,39.188,84.275,82.38
1758056934944,6.1,362.51,3911.95,9.27,0.523,39.188,84.277,82.381
1758056935947,3.58,362.51,3911.95,9.27,0.523,39.188,84.28,82.384
1758056936952,67.38,364.18,3911.95,9.31,0.523,39.203,84.684,82.83
1758056937956,17.31,364.18,3911.95,9.31,0.523,39.203,84.751,82.864
1758056938958,7.75,364.17,3911.95,9.31,0.523,39.203,84.765,82.875
1758056939960,6.65,364.1,3911.95,9.31,0.523,39.203,84.771,82.878
1758056940965,4.19,364.1,3911.95,9.31,0.523,39.203,84.775,82.883
1758056941968,43.38,364.52,3911.95,9.32,0.523,39.203,85.012,83.135
1758056942970,3.98,364.52,3911.95,9.32,0.523,40.176,85.017,83.138
1758056943975,4.82,364.52,3911.95,9.32,0.523,40.176,85.022,83.141
1758056944978,8.35,364.5,3911.95,9.32,0.523,40.176,85.031,83.149
1758056945981,4.68,364.51,3911.95,9.32,0.523,40.176,85.036,83.153
1758056946984,27.19,364.92,3911.95,9.33,0.523,40.176,85.231,83.252
1758056947986,9.52,363.02,3911.95,9.28,0.523,40.176,85.236,83.256
1758056948989,7.57,363.05,3911.95,9.28,0.523,40.176,85.245,83.263
1758056949992,6.39,363.05,3911.95,9.28,0.523,40.176,85.25,83.266
1758056950995,4.83,363.05,3911.95,9.28,0.523,40.176,85.26,83.274
1758056951997,22.75,363.11,3911.95,9.28,0.523,40.176,85.444,83.431
1758056953001,3.92,359.7,3911.95,9.19,0.523,40.176,85.45,83.436
1758056954003,4.69,359.69,3911.95,9.19,0.523,40.176,85.459,83.443
1758056955007,6.79,359.68,3911.95,9.19,0.523,40.176,85.464,83.446
1758056956012,9.08,359.8,3911.95,9.2,0.523,40.176,85.504,83.476
1758056957016,16.89,359.75,3911.95,9.2,0.523,40.176,85.647,83.549
1758056958018,6.83,359.35,3911.95,9.19,0.523,40.176,85.657,83.556
1758056959021,3.82,359.35,3911.95,9.19,0.523,40.176,85.661,83.559
1758056960024,7.27,359.36,3911.95,9.19,0.523,40.176,85.671,83.568
1758056961029,6.8,359.46,3911.95,9.19,0.523,40.176,85.703,83.599
1758056962032,20.29,359.42,3911.95,9.19,0.523,40.176,85.865,83.724
1758056963034,4.79,359.4,3911.95,9.19,0.523,40.176,85.873,83.732
1758056964035,4.28,359.4,3911.95,9.19,0.523,40.176,85.879,83.735
1758056965038,7.76,359.4,3911.95,9.19,0.523,40.176,85.887,83.742
1758056966043,9.42,359.71,3911.95,9.2,0.523,40.176,85.938,83.79
1758056967046,18.27,359.51,3911.95,9.19,0.523,40.176,86.076,83.911
1758056968049,4.95,359.44,3911.95,9.19,0.523,40.191,86.08,83.913
1758056969052,9.39,360.59,3911.95,9.22,0.523,40.191,86.085,83.916
1758056970055,10.52,361.34,3911.95,9.24,0.523,40.191,86.094,83.923
1758056971068,9.96,361.48,3911.95,9.24,0.523,40.191,86.155,83.967
1758056972070,25.94,363.73,3911.95,9.3,0.523,40.191,86.259,84.089
1758056973072,7.26,363.68,3911.95,9.3,0.523,40.191,86.265,84.092
1758056974075,14.86,367.77,3911.95,9.4,0.523,40.191,86.273,84.099
1758056975079,6.06,367.7,3911.95,9.4,0.523,40.191,86.279,84.102
1758056976085,18.25,367.96,3911.95,9.41,0.523,40.191,86.382,84.184
1758056977089,13.49,367.74,3911.95,9.4,0.523,40.191,86.47,84.248
1758056978092,2.9,367.74,3911.95,9.4,0.523,40.34,86.47,84.248
1758056979094,3.83,367.81,3911.95,9.4,0.523,40.34,86.475,84.252
1758056980096,6.13,367.74,3911.95,9.4,0.523,40.34,86.475,84.253
1758056981103,18.17,367.89,3911.95,9.4,0.523,40.34,86.61,84.326
1758056982105,8.29,367.77,3911.95,9.4,0.523,40.34,86.655,84.376
1758056983108,3.41,367.77,3911.95,9.4,0.523,40.34,86.656,84.378
1758056984110,2.57,367.77,3911.95,9.4,0.523,40.34,86.656,84.378
