timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056765831,0.2,359.6,3911.95,9.19,0.523,37.676,77.251,75.684
1758056766833,20.21,358.82,3911.95,9.17,0.523,37.676,77.417,75.814
1758056767836,5.46,358.81,3911.95,9.17,0.523,37.676,77.417,75.815
1758056768839,3.04,358.81,3911.95,9.17,0.523,37.707,77.417,75.815
1758056769842,2.7,358.81,3911.95,9.17,0.523,37.707,77.417,75.816
1758056770845,2.74,358.81,3911.95,9.17,0.523,37.707,77.418,75.817
1758056771848,19.01,358.83,3911.95,9.17,0.523,37.707,77.552,75.942
1758056772851,6.84,358.82,3911.95,9.17,0.523,37.707,77.552,75.944
1758056773855,5.26,358.82,3911.95,9.17,0.523,37.707,77.552,75.946
1758056774858,2.98,358.82,3911.95,9.17,0.523,37.707,77.552,75.946
1758056775860,3.04,358.82,3911.95,9.17,0.523,37.707,77.552,75.947
1758056776864,20.87,358.83,3911.95,9.17,0.523,37.707,77.695,76.083
1758056777867,5.39,358.83,3911.95,9.17,0.523,37.707,77.695,76.083
1758056778869,2.6,358.83,3911.95,9.17,0.523,37.707,77.695,76.083
1758056779873,3.08,358.83,3911.95,9.17,0.523,37.707,77.695,76.084
1758056780875,2.94,358.83,3911.95,9.17,0.523,37.707,77.695,76.084
1758056781878,22.8,358.83,3911.95,9.17,0.523,37.707,77.845,76.265
1758056782880,5.87,358.83,3911.95,9.17,0.523,37.707,77.845,76.267
1758056783883,2.68,358.84,3911.95,9.17,0.523,37.707,77.845,76.267
1758056784886,2.82,358.83,3911.95,9.17,0.523,37.707,77.845,76.267
1758056785889,2.83,358.83,3911.95,9.17,0.523,37.707,77.845,76.268
1758056786892,24.23,358.85,3911.95,9.17,0.523,37.707,78.009,76.445
1758056787894,4.97,358.85,3911.95,9.17,0.523,37.707,78.009,76.445
1758056788897,2.98,358.85,3911.95,9.17,0.523,37.707,78.009,76.445
1758056789899,2.8,358.85,3911.95,9.17,0.523,37.707,78.009,76.445
1758056790902,3.05,358.85,3911.95,9.17,0.523,37.707,78.01,76.447
1758056791905,60.66,359.26,3911.95,9.18,0.523,37.707,78.254,76.724
1758056792907,6.48,359.26,3911.95,9.18,0.523,37.707,78.256,76.726
1758056793911,3.39,359.26,3911.95,9.18,0.523,37.707,78.259,76.728
1758056794914,3.44,359.26,3911.95,9.18,0.523,37.707,78.261,76.73
1758056795917,3.72,359.26,3911.95,9.18,0.523,37.707,78.263,76.733
1758056796920,53.37,359.55,3911.95,9.19,0.523,37.707,78.564,77.03
1758056797928,53.87,359.57,3911.95,9.19,0.523,37.707,78.735,77.201
1758056798930,15.63,359.51,3911.95,9.19,0.523,37.723,78.786,77.251
1758056799933,3.49,359.52,3911.95,9.19,0.523,37.723,78.789,77.253
1758056800936,3.73,359.52,3911.95,9.19,0.523,37.723,78.791,77.256
1758056801944,91.07,375.38,3911.95,9.6,0.523,37.723,79.217,77.704
1758056802947,18.78,375.38,3911.95,9.6,0.523,37.723,79.29,77.744
1758056803950,4.36,375.3,3911.95,9.59,0.523,38.559,79.299,77.752
1758056804953,5.1,375.22,3911.95,9.59,0.523,38.559,79.304,77.754
1758056805955,4.1,375.23,3911.95,9.59,0.523,38.559,79.31,77.759
1758056806958,35.47,375.34,3911.95,9.59,0.523,38.559,79.572,78.018
1758056807961,6.85,375.34,3911.95,9.59,0.523,38.559,79.576,78.02
1758056808963,5.53,375.38,3911.95,9.6,0.523,38.559,79.585,78.029
1758056809966,4.67,375.3,3911.95,9.59,0.523,38.559,79.59,78.032
1758056810969,6.16,375.38,3911.95,9.6,0.523,38.559,79.599,78.039
1758056811972,26.87,375.36,3911.95,9.6,0.523,38.559,79.781,78.192
1758056812976,18.05,366.06,3911.95,9.36,0.523,38.559,79.787,78.197
1758056813979,31.0,378.93,3911.95,9.69,0.523,38.559,79.796,78.204
1758056814983,3.38,378.93,3911.95,9.69,0.523,38.559,79.8,78.207
1758056815987,5.06,379.0,3911.95,9.69,0.523,38.559,79.809,78.215
1758056816992,30.54,378.95,3911.95,9.69,0.523,38.559,80.009,78.423
1758056817995,7.56,378.95,3911.95,9.69,0.523,38.559,80.014,78.426
1758056819000,4.79,378.96,3911.95,9.69,0.523,38.559,80.023,78.433
1758056820002,3.77,378.96,3911.95,9.69,0.523,38.559,80.028,78.435
1758056821005,6.24,356.1,3911.95,9.1,0.523,38.559,80.037,78.444
1758056822009,24.29,356.08,3911.95,9.1,0.523,38.559,80.22,78.593
1758056823013,6.87,356.08,3911.95,9.1,0.523,38.559,80.225,78.597
1758056824015,6.67,356.06,3911.95,9.1,0.523,38.559,80.234,78.603
1758056825018,4.18,356.06,3911.95,9.1,0.523,38.559,80.24,78.607
1758056826029,9.39,356.61,3911.95,9.12,0.523,38.559,80.277,78.638
1758056827031,18.26,356.54,3911.95,9.11,0.523,38.559,80.437,78.758
1758056828035,7.19,359.45,3911.95,9.19,0.523,38.559,80.445,78.765
1758056829036,4.36,356.53,3911.95,9.11,0.523,38.559,80.45,78.768
1758056830039,4.96,356.53,3911.95,9.11,0.523,38.574,80.46,78.776
1758056831052,8.51,356.78,3911.95,9.12,0.523,38.574,80.519,78.808
1758056832054,26.63,361.82,3911.95,9.25,0.523,38.574,80.638,78.982
1758056833055,3.01,361.81,3911.95,9.25,0.523,38.574,80.639,78.985
1758056834058,6.99,361.81,3911.95,9.25,0.523,38.574,80.644,78.989
1758056835061,2.62,361.81,3911.95,9.25,0.523,38.574,80.644,78.989
1758056836067,12.38,362.0,3911.95,9.25,0.523,38.574,80.711,79.044
1758056837069,15.43,361.87,3911.95,9.25,0.523,38.574,80.818,79.154
1758056838071,3.03,361.87,3911.95,9.25,0.523,38.574,80.818,79.154
1758056839073,7.03,361.86,3911.95,9.25,0.523,38.574,80.822,79.159
1758056840076,2.97,361.86,3911.95,9.25,0.523,38.855,80.822,79.16
1758056841082,17.52,362.24,3911.95,9.26,0.523,38.855,80.926,79.257
1758056842085,9.74,361.89,3911.95,9.25,0.523,38.855,80.993,79.316
1758056843089,4.28,361.89,3911.95,9.25,0.523,38.855,80.997,79.323
1758056844092,5.5,361.89,3911.95,9.25,0.523,38.855,80.997,79.323
1758056845095,2.77,361.89,3911.95,9.25,0.523,38.855,80.997,79.323
1758056846101,17.91,362.03,3911.95,9.25,0.523,38.855,81.126,79.396
1758056847103,9.74,361.92,3911.95,9.25,0.523,38.855,81.171,79.444
1758056848105,2.67,361.91,3911.95,9.25,0.523,38.855,81.171,79.444
1758056849108,5.49,361.92,3911.95,9.25,0.523,38.855,81.171,79.444
1758056850111,2.6,361.91,3911.95,9.25,0.523,38.855,81.171,79.444
