timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056357582,2.86,591.95,3911.94,15.13,4.488,33.613,60.602,57.604
1758056358584,4.17,591.95,3911.94,15.13,4.488,33.652,60.602,57.606
1758056359586,3.19,591.95,3911.94,15.13,4.488,33.652,60.602,57.606
1758056360588,5.44,591.95,3911.94,15.13,4.488,33.652,60.602,57.607
1758056361591,24.6,591.96,3911.94,15.13,4.488,33.652,60.757,57.769
1758056362594,6.14,591.96,3911.94,15.13,4.488,33.652,60.757,57.771
1758056363596,2.63,591.96,3911.94,15.13,4.488,33.676,60.757,57.771
1758056364599,2.86,591.96,3911.94,15.13,4.488,33.676,60.757,57.771
1758056365602,2.97,591.96,3911.94,15.13,4.488,33.676,60.757,57.771
1758056366605,19.51,591.96,3911.94,15.13,4.488,33.676,60.908,57.881
1758056367608,5.93,591.96,3911.94,15.13,4.488,33.676,60.908,57.881
1758056368611,3.05,591.96,3911.94,15.13,4.488,33.676,60.908,57.881
1758056369613,3.63,591.96,3911.94,15.13,4.488,33.703,60.908,57.881
1758056370616,5.76,591.96,3911.94,15.13,4.488,33.703,60.926,57.886
1758056371618,23.16,591.96,3911.94,15.13,4.488,33.703,61.081,58.005
1758056372620,6.18,591.96,3911.94,15.13,4.488,33.703,61.081,58.005
1758056373623,3.46,591.96,3911.94,15.13,4.488,33.703,61.081,58.006
1758056374626,2.71,591.96,3911.94,15.13,4.488,33.734,61.081,58.006
1758056375629,2.82,591.96,3911.94,15.13,4.488,33.734,61.081,58.007
1758056376632,23.79,591.98,3911.94,15.13,4.488,33.734,61.23,58.134
1758056377634,6.6,591.98,3911.94,15.13,4.488,33.734,61.231,58.136
1758056378638,3.73,591.98,3911.94,15.13,4.488,33.734,61.231,58.136
1758056379640,2.99,591.98,3911.94,15.13,4.488,33.762,61.231,58.137
1758056380644,3.03,591.98,3911.94,15.13,4.488,33.762,61.231,58.139
1758056381646,23.06,591.97,3911.94,15.13,4.488,33.762,61.384,58.293
1758056382649,5.8,591.97,3911.94,15.13,4.488,33.762,61.384,58.295
1758056383651,19.9,592.07,3911.94,15.13,4.488,33.762,61.438,58.35
1758056384654,14.09,592.02,3911.94,15.13,4.488,33.793,61.458,58.366
1758056385656,3.6,592.02,3911.94,15.13,4.488,33.793,61.461,58.368
1758056386658,41.74,592.89,3911.94,15.16,4.488,33.793,61.722,58.642
1758056387661,44.73,592.94,3911.94,15.16,4.488,33.793,61.863,58.779
1758056388663,38.13,592.97,3911.94,15.16,4.488,33.793,61.992,58.903
1758056389665,4.32,592.98,3911.94,15.16,4.488,34.078,61.995,58.906
1758056390668,3.65,592.97,3911.94,15.16,4.488,34.078,61.997,58.907
1758056391672,98.43,613.48,3911.94,15.68,4.488,34.078,62.263,59.335
1758056392675,51.99,611.32,3911.94,15.63,4.488,34.078,62.36,59.394
1758056393678,10.12,611.33,3911.94,15.63,4.488,34.078,62.378,59.409
1758056394680,8.41,608.48,3911.94,15.55,4.488,34.078,62.383,59.412
1758056395683,4.15,608.39,3911.94,15.55,4.488,34.078,62.388,59.415
1758056396687,39.17,608.71,3911.94,15.56,4.488,34.078,62.631,59.667
1758056397689,14.63,608.74,3911.94,15.56,4.488,34.078,62.636,59.67
1758056398692,6.82,608.75,3911.94,15.56,4.488,34.078,62.64,59.672
1758056399695,6.03,608.73,3911.94,15.56,4.488,34.707,62.649,59.679
1758056400698,9.64,597.31,3911.94,15.27,4.488,34.707,62.673,59.687
1758056401700,48.17,605.8,3911.94,15.49,4.488,34.707,62.858,59.847
1758056402702,28.74,605.68,3911.94,15.48,4.488,34.707,62.863,59.85
1758056403705,14.02,607.91,3911.94,15.54,4.488,34.707,62.872,59.858
1758056404710,17.46,608.15,3911.94,15.55,4.488,34.707,62.877,59.861
1758056405715,5.23,608.15,3911.94,15.55,4.488,34.707,62.882,59.865
1758056406717,23.8,608.21,3911.94,15.55,4.488,34.707,63.059,60.027
1758056407720,8.67,608.21,3911.94,15.55,4.488,34.707,63.065,60.031
1758056408723,6.49,608.18,3911.94,15.55,4.488,34.707,63.074,60.038
1758056409725,4.55,608.18,3911.94,15.55,4.488,34.707,63.079,60.042
1758056410727,9.57,600.63,3911.94,15.35,4.488,34.707,63.087,60.049
1758056411730,29.6,600.71,3911.94,15.36,4.488,34.707,63.264,60.256
1758056412733,12.77,600.72,3911.94,15.36,4.488,34.707,63.273,60.265
1758056413735,4.32,600.72,3911.94,15.36,4.488,34.707,63.277,60.269
1758056414739,5.19,600.84,3911.94,15.36,4.488,34.707,63.287,60.276
1758056415743,7.89,600.74,3911.94,15.36,4.488,34.707,63.293,60.281
1758056416745,31.19,600.87,3911.94,15.36,4.488,34.707,63.473,60.444
1758056417748,7.39,600.8,3911.94,15.36,4.488,34.707,63.478,60.447
1758056418750,4.18,600.8,3911.94,15.36,4.488,34.707,63.483,60.45
1758056419753,5.59,600.81,3911.94,15.36,4.488,34.707,63.492,60.458
1758056420757,5.61,600.8,3911.94,15.36,4.488,34.707,63.497,60.461
1758056421760,47.12,599.86,3911.94,15.33,4.488,34.707,63.691,60.604
1758056422762,8.62,599.9,3911.94,15.34,4.488,34.707,63.696,60.606
