timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057440172,12.55,430.27,3911.95,11.0,6.703,47.043,106.442,117.5
1758057441174,1.78,430.27,3911.95,11.0,6.703,47.043,106.442,117.501
1758057442176,1.97,430.27,3911.95,11.0,6.703,47.043,106.442,117.502
1758057443179,2.44,430.3,3911.95,11.0,6.703,47.043,106.442,117.503
1758057444182,4.23,430.27,3911.95,11.0,6.703,47.078,106.442,117.503
1758057445186,17.91,430.28,3911.95,11.0,6.703,47.078,106.581,117.685
1758057446189,1.95,430.27,3911.95,11.0,6.703,47.078,106.581,117.686
1758057447191,2.12,430.27,3911.95,11.0,6.703,47.078,106.581,117.687
1758057448194,2.79,430.27,3911.95,11.0,6.703,47.078,106.581,117.687
1758057449197,3.77,430.27,3911.95,11.0,6.703,47.078,106.581,117.687
1758057450200,19.67,430.29,3911.95,11.0,6.703,47.078,106.721,117.891
1758057451202,1.79,430.29,3911.95,11.0,6.703,47.078,106.721,117.892
1758057452205,2.46,430.29,3911.95,11.0,6.703,47.078,106.721,117.892
1758057453208,2.95,430.29,3911.95,11.0,6.703,47.078,106.721,117.892
1758057454212,3.24,430.29,3911.95,11.0,6.703,47.078,106.721,117.892
1758057455214,21.4,430.3,3911.95,11.0,6.703,47.078,106.876,118.086
1758057456217,1.92,430.29,3911.95,11.0,6.703,47.078,106.876,118.086
1758057457219,1.96,430.29,3911.95,11.0,6.703,47.078,106.876,118.088
1758057458222,1.84,430.29,3911.95,11.0,6.703,47.078,106.876,118.088
1758057459225,3.85,430.29,3911.95,11.0,6.703,47.078,106.876,118.088
1758057460229,21.42,429.83,3911.95,10.99,6.703,47.078,107.033,118.291
1758057461231,2.12,429.82,3911.95,10.99,6.703,47.078,107.033,118.292
1758057462234,1.81,429.82,3911.95,10.99,6.703,47.078,107.033,118.293
1758057463237,2.07,429.82,3911.95,10.99,6.703,47.078,107.034,118.296
1758057464240,3.84,429.82,3911.95,10.99,6.703,47.078,107.034,118.296
1758057465243,27.57,430.39,3911.95,11.0,6.703,47.078,107.165,118.493
1758057466245,27.3,410.22,3911.95,10.49,6.703,47.078,107.353,118.639
1758057467248,2.92,410.22,3911.95,10.49,6.703,47.078,107.356,118.646
1758057468251,2.41,410.22,3911.95,10.49,6.703,47.078,107.358,118.651
1758057469254,4.66,410.22,3911.95,10.49,6.703,47.094,107.36,118.657
1758057470256,37.55,412.32,3911.95,10.54,6.703,47.094,107.538,118.893
1758057471260,37.66,412.43,3911.95,10.54,6.703,47.094,107.72,119.069
1758057472262,40.84,412.28,3911.95,10.54,6.703,47.094,107.905,119.263
1758057473264,9.86,412.27,3911.95,10.54,6.703,47.094,107.947,119.289
1758057474267,10.93,412.27,3911.95,10.54,6.703,47.094,107.991,119.317
1758057475271,22.98,413.42,3911.95,10.57,6.703,47.094,108.192,119.514
1758057476273,48.61,413.87,3911.95,10.58,6.703,47.094,108.537,119.834
1758057477276,11.28,413.79,3911.95,10.58,6.703,47.094,108.585,119.87
1758057478279,10.07,413.79,3911.95,10.58,6.703,47.094,108.628,119.896
1758057479281,13.61,413.75,3911.95,10.58,6.703,47.969,108.674,119.927
1758057480284,29.07,414.29,3911.95,10.59,6.703,47.969,108.88,120.209
1758057481286,9.91,414.3,3911.95,10.59,6.703,48.18,108.963,120.226
1758057482290,1.94,414.3,3911.95,10.59,6.703,48.188,108.963,120.226
1758057483293,4.04,414.24,3911.95,10.59,6.703,48.195,108.972,120.237
1758057484295,4.08,414.24,3911.95,10.59,6.703,48.211,108.972,120.237
1758057485303,19.07,414.32,3911.95,10.59,6.703,48.211,109.196,120.394
1758057486307,1.88,414.32,3911.95,10.59,6.703,48.266,109.196,120.394
1758057487309,2.31,414.31,3911.95,10.59,6.703,48.266,109.197,120.397
1758057488313,4.23,414.28,3911.95,10.59,6.703,48.277,109.207,120.408
1758057489315,3.57,414.28,3911.95,10.59,6.703,48.285,109.207,120.408
1758057490317,25.17,414.34,3911.95,10.59,6.703,48.328,109.407,120.628
1758057491320,2.66,414.34,3911.95,10.59,6.703,48.352,109.407,120.628
1758057492326,6.21,409.73,3911.95,10.47,6.703,48.352,109.417,120.641
1758057493329,6.55,413.1,3911.95,10.56,6.703,48.379,109.417,120.643
1758057494331,6.07,413.18,3911.95,10.56,6.703,48.379,109.426,120.654
1758057495333,20.58,413.19,3911.95,10.56,6.703,48.438,109.595,120.868
1758057496336,2.19,413.18,3911.95,10.56,6.703,48.445,109.595,120.868
1758057497345,8.61,413.07,3911.95,10.56,6.703,48.461,109.605,120.88
1758057498348,1.99,413.07,3911.95,10.56,6.703,48.473,109.605,120.88
1758057499351,6.42,413.09,3911.95,10.56,6.703,48.473,109.616,120.892
1758057500354,25.89,413.2,3911.95,10.56,6.703,48.535,109.781,121.083
1758057501357,3.95,413.25,3911.95,10.56,6.703,48.535,109.792,121.094
1758057502360,2.38,413.17,3911.95,10.56,6.703,48.555,109.792,121.096
1758057503362,1.8,413.18,3911.95,10.56,6.703,48.555,109.792,121.096
1758057504365,5.75,413.17,3911.95,10.56,6.703,48.562,109.802,121.108
1758057505367,19.75,413.25,3911.95,10.56,6.703,48.609,109.97,121.314
1758057506370,4.13,413.29,3911.95,10.56,6.703,48.609,109.98,121.327
1758057507373,2.05,413.21,3911.95,10.56,6.703,48.633,109.981,121.328
1758057508376,4.07,413.29,3911.95,10.56,6.703,48.633,109.991,121.339
1758057509379,3.79,413.21,3911.95,10.56,6.703,48.648,109.991,121.339
1758057510381,15.69,413.26,3911.95,10.56,6.703,48.648,110.161,121.523
1758057511384,4.49,413.25,3911.95,10.56,6.703,48.691,110.171,121.534
1758057512387,2.65,413.25,3911.95,10.56,6.703,48.699,110.171,121.534
1758057513390,4.87,413.25,3911.95,10.56,6.703,48.707,110.181,121.545
1758057514392,3.61,413.25,3911.95,10.56,6.703,48.719,110.181,121.545
1758057515395,24.05,413.39,3911.95,10.57,6.703,48.719,110.374,121.769
1758057516399,1.91,413.3,3911.95,10.57,6.703,48.781,110.375,121.769
1758057517402,4.3,413.38,3911.95,10.57,6.703,48.781,110.383,121.781
1758057518405,2.1,413.3,3911.95,10.57,6.703,48.781,110.383,121.781
1758057519408,3.83,413.3,3911.95,10.57,6.703,48.781,110.383,121.781
1758057520411,22.23,413.36,3911.95,10.57,6.703,48.781,110.551,121.993
1758057521415,2.1,413.36,3911.95,10.57,6.703,48.781,110.551,121.995
1758057522418,2.78,413.36,3911.95,10.57,6.703,48.781,110.552,121.997
1758057523421,1.84,413.36,3911.95,10.57,6.703,48.781,110.552,121.998
1758057524423,3.86,413.41,3911.95,10.57,6.703,48.781,110.552,121.998
1758057525427,18.96,413.37,3911.95,10.57,6.703,48.781,110.706,122.196
1758057526430,2.05,413.37,3911.95,10.57,6.703,48.781,110.706,122.196
1758057527434,2.22,413.37,3911.95,10.57,6.703,48.781,110.706,122.196
1758057528437,2.24,413.37,3911.95,10.57,6.703,48.781,110.706,122.197
1758057529443,2.12,413.37,3911.95,10.57,6.703,48.781,110.706,122.197
1758057530445,21.56,413.38,3911.95,10.57,6.703,48.781,110.856,122.393
1758057531448,1.87,413.37,3911.95,10.57,6.703,48.781,110.856,122.394
1758057532451,1.98,413.37,3911.95,10.57,6.703,48.781,110.856,122.396
1758057533454,2.08,413.37,3911.95,10.57,6.703,48.781,110.856,122.396
1758057534457,2.46,413.37,3911.95,10.57,6.703,48.781,110.856,122.396
1758057535459,21.57,413.16,3911.95,10.56,6.703,48.781,111.009,122.573
