timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057308115,0.28,375.56,3911.96,9.6,0.215,43.926,102.315,111.057
1758057309118,3.59,375.55,3911.96,9.6,0.215,43.926,102.315,111.057
1758057310121,18.25,375.76,3911.96,9.61,0.215,43.926,102.452,111.229
1758057311123,2.74,375.59,3911.96,9.6,0.215,43.926,102.466,111.231
1758057312126,2.17,375.59,3911.96,9.6,0.215,43.926,102.466,111.232
1758057313128,2.2,375.59,3911.96,9.6,0.215,43.926,102.467,111.234
1758057314131,3.72,375.59,3911.96,9.6,0.215,43.926,102.467,111.234
1758057315135,19.22,375.63,3911.96,9.6,0.215,43.926,102.617,111.404
1758057316138,2.34,375.61,3911.96,9.6,0.215,43.941,102.619,111.405
1758057317141,1.91,375.61,3911.96,9.6,0.215,43.941,102.619,111.405
1758057318143,2.04,375.61,3911.96,9.6,0.215,43.941,102.619,111.405
1758057319146,4.09,375.61,3911.96,9.6,0.215,43.941,102.619,111.406
1758057320148,19.12,375.61,3911.96,9.6,0.215,43.941,102.771,111.543
1758057321151,2.28,375.6,3911.96,9.6,0.215,43.973,102.772,111.543
1758057322154,2.05,375.6,3911.96,9.6,0.215,43.973,102.773,111.544
1758057323156,2.08,375.6,3911.96,9.6,0.215,43.973,102.773,111.545
1758057324159,3.55,375.61,3911.96,9.6,0.215,43.973,102.773,111.545
1758057325161,17.48,375.58,3911.96,9.6,0.215,43.973,102.915,111.703
1758057326163,1.9,375.53,3911.96,9.6,0.215,43.973,102.915,111.703
1758057327166,3.99,375.54,3911.96,9.6,0.215,43.973,102.933,111.707
1758057328169,2.07,375.54,3911.96,9.6,0.215,43.973,102.933,111.707
1758057329172,4.0,375.54,3911.96,9.6,0.215,43.973,102.933,111.707
1758057330175,18.88,375.55,3911.96,9.6,0.215,43.973,103.073,111.873
1758057331178,2.11,375.55,3911.96,9.6,0.215,43.973,103.073,111.874
1758057332181,2.14,375.55,3911.96,9.6,0.215,43.973,103.073,111.874
1758057333184,15.53,375.66,3911.96,9.6,0.215,43.973,103.138,111.943
1758057334187,4.1,375.65,3911.96,9.6,0.215,43.973,103.141,111.945
1758057335198,20.77,376.37,3911.96,9.62,0.215,43.973,103.275,112.11
1758057336200,51.47,377.67,3911.96,9.65,0.215,43.973,103.537,112.356
1758057337202,59.86,377.67,3911.96,9.65,0.215,43.973,103.765,112.595
1758057338205,13.04,377.59,3911.96,9.65,0.215,43.973,103.819,112.632
1758057339207,10.34,377.59,3911.96,9.65,0.215,43.973,103.856,112.656
1758057340212,22.44,378.54,3911.96,9.68,0.215,43.973,104.043,112.836
1758057341214,51.36,379.0,3911.96,9.69,0.215,43.973,104.385,113.161
1758057342216,15.32,378.78,3911.96,9.68,0.215,43.973,104.455,113.21
1758057343220,9.37,378.66,3911.96,9.68,0.215,43.973,104.497,113.238
1758057344223,11.23,378.66,3911.96,9.68,0.215,43.973,104.541,113.265
1758057345226,30.44,379.12,3911.96,9.69,0.215,43.973,104.758,113.48
1758057346229,19.27,379.17,3911.96,9.69,0.215,43.988,104.867,113.569
1758057347231,1.75,379.17,3911.96,9.69,0.215,43.988,104.867,113.57
1758057348233,3.22,379.15,3911.96,9.69,0.215,43.988,104.871,113.574
1758057349235,3.65,379.15,3911.96,9.69,0.215,43.988,104.871,113.575
1758057350238,25.53,379.25,3911.96,9.69,0.215,43.988,105.056,113.796
