timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056903876,0.21,357.98,3911.95,9.15,0.02,39.586,82.742,78.843
1758056904879,3.35,357.98,3911.95,9.15,0.02,39.586,82.742,78.843
1758056905882,3.32,357.98,3911.95,9.15,0.02,39.586,82.742,78.844
1758056906885,23.22,357.98,3911.95,9.15,0.02,39.586,82.897,78.993
1758056907893,5.67,357.98,3911.95,9.15,0.02,39.625,82.897,78.993
1758056908896,3.43,357.98,3911.95,9.15,0.02,39.625,82.897,78.993
1758056909899,4.04,357.98,3911.95,9.15,0.02,39.625,82.897,78.993
1758056910901,3.31,357.98,3911.95,9.15,0.02,39.625,82.898,78.996
1758056911904,24.0,357.99,3911.95,9.15,0.02,39.625,83.052,79.186
1758056912907,5.7,357.99,3911.95,9.15,0.02,39.625,83.053,79.187
1758056913910,4.69,357.98,3911.95,9.15,0.02,39.625,83.053,79.187
1758056914912,3.38,357.98,3911.95,9.15,0.02,39.625,83.053,79.188
1758056915915,3.28,357.98,3911.95,9.15,0.02,39.625,83.053,79.188
1758056916919,23.02,357.99,3911.95,9.15,0.02,39.625,83.216,79.306
1758056917922,6.64,357.99,3911.95,9.15,0.02,39.625,83.217,79.307
1758056918924,3.28,357.99,3911.95,9.15,0.02,39.625,83.217,79.307
1758056919927,3.17,357.99,3911.95,9.15,0.02,39.625,83.217,79.308
1758056920929,3.17,357.99,3911.95,9.15,0.02,39.625,83.217,79.309
1758056921933,21.91,358.0,3911.95,9.15,0.02,39.625,83.378,79.416
1758056922935,6.05,358.0,3911.95,9.15,0.02,39.625,83.378,79.416
1758056923938,5.45,358.0,3911.95,9.15,0.02,39.625,83.396,79.419
1758056924940,3.99,358.0,3911.95,9.15,0.02,39.625,83.396,79.419
1758056925942,3.05,358.0,3911.95,9.15,0.02,39.625,83.396,79.419
1758056926946,21.42,358.0,3911.95,9.15,0.02,39.625,83.538,79.546
1758056927949,5.66,358.0,3911.95,9.15,0.02,39.625,83.538,79.546
1758056928952,22.39,358.17,3911.95,9.16,0.02,39.625,83.597,79.604
1758056929954,7.91,358.11,3911.95,9.15,0.02,39.625,83.616,79.62
1758056930957,3.29,358.11,3911.95,9.15,0.02,39.625,83.618,79.622
1758056931961,69.47,364.09,3911.95,9.31,0.02,39.625,83.935,79.927
1758056932967,55.2,363.82,3911.95,9.3,0.02,39.625,84.117,80.112
1758056933969,15.46,363.84,3911.95,9.3,0.02,39.625,84.163,80.152
1758056934975,4.43,363.84,3911.95,9.3,0.02,39.625,84.165,80.154
1758056935978,3.85,363.84,3911.95,9.3,0.02,39.625,84.168,80.156
1758056936982,63.89,365.59,3911.95,9.35,0.02,39.625,84.586,80.602
1758056937988,17.56,365.56,3911.95,9.34,0.02,39.625,84.649,80.637
1758056938989,5.48,365.52,3911.95,9.34,0.02,39.641,84.658,80.647
1758056939991,7.34,361.73,3911.95,9.25,0.02,39.641,84.664,80.65
1758056940996,4.87,361.73,3911.95,9.25,0.02,39.641,84.669,80.655
1758056941998,42.93,362.01,3911.95,9.25,0.02,39.641,84.86,80.91
1758056943001,9.9,361.8,3911.95,9.25,0.02,39.641,84.866,80.915
1758056944003,4.29,361.8,3911.95,9.25,0.02,40.609,84.871,80.918
