timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055683169,3.08,581.36,3911.94,14.86,4.469,27.242,33.321,31.641
1758055684171,3.27,581.36,3911.94,14.86,4.469,27.277,33.321,31.641
1758055685174,3.74,581.36,3911.94,14.86,4.469,27.277,33.321,31.642
1758055686176,22.23,581.38,3911.94,14.86,4.469,27.277,33.468,31.825
1758055687178,3.02,581.38,3911.94,14.86,4.469,27.277,33.468,31.827
1758055688181,5.22,581.38,3911.94,14.86,4.469,27.277,33.468,31.827
1758055689183,2.83,581.38,3911.94,14.86,4.469,27.277,33.468,31.827
1758055690185,3.22,581.38,3911.94,14.86,4.469,27.277,33.468,31.829
1758055691188,23.79,581.38,3911.94,14.86,4.469,27.277,33.606,31.978
1758055692190,3.23,581.38,3911.94,14.86,4.469,27.277,33.606,31.979
1758055693192,6.33,581.39,3911.94,14.86,4.469,27.277,33.607,31.982
1758055694198,3.68,581.38,3911.94,14.86,4.469,27.277,33.607,31.982
1758055695201,3.4,581.38,3911.94,14.86,4.469,27.277,33.607,31.982
1758055696203,24.47,581.39,3911.94,14.86,4.469,27.277,33.759,32.155
1758055697206,2.67,581.39,3911.94,14.86,4.469,27.277,33.759,32.155
1758055698208,4.92,581.39,3911.94,14.86,4.469,27.277,33.759,32.155
1758055699211,2.65,581.39,3911.94,14.86,4.469,27.277,33.759,32.155
1758055700213,3.07,581.39,3911.94,14.86,4.469,27.277,33.759,32.156
1758055701216,22.14,581.45,3911.94,14.86,4.469,27.277,33.91,32.297
1758055702219,2.87,581.41,3911.94,14.86,4.469,27.277,33.91,32.298
1758055703221,5.66,581.41,3911.94,14.86,4.469,27.277,33.91,32.298
1758055704224,2.59,581.41,3911.94,14.86,4.469,27.277,33.91,32.298
1758055705227,2.72,581.41,3911.94,14.86,4.469,27.277,33.91,32.298
1758055706230,23.64,581.43,3911.94,14.86,4.469,27.277,34.065,32.463
1758055707232,3.4,581.42,3911.94,14.86,4.469,27.277,34.065,32.465
1758055708236,19.65,582.82,3911.94,14.9,4.469,27.277,34.114,32.497
1758055709247,30.63,578.91,3911.94,14.8,4.469,27.277,34.14,32.538
1758055710250,6.18,578.91,3911.94,14.8,4.469,27.277,34.16,32.542
1758055711268,43.76,579.66,3911.94,14.82,4.469,27.277,34.373,32.73
1758055712276,66.58,581.18,3911.94,14.86,4.469,27.277,34.513,32.891
1758055713279,60.73,581.77,3911.94,14.87,4.469,27.277,34.683,33.058
1758055714282,12.62,581.72,3911.94,14.87,4.469,27.277,34.704,33.076
1758055715284,4.62,581.71,3911.94,14.87,4.469,27.293,34.707,33.08
1758055716289,22.91,582.36,3911.94,14.89,4.469,27.293,34.844,33.205
1758055717292,105.74,585.21,3911.94,14.96,4.469,27.293,35.16,33.543
1758055718295,19.42,585.42,3911.94,14.96,4.469,27.293,35.21,33.57
1758055719297,11.01,585.35,3911.94,14.96,4.469,27.293,35.223,33.581
1758055720299,4.82,585.35,3911.94,14.96,4.469,27.871,35.228,33.585
1758055721304,54.54,585.39,3911.94,14.96,4.469,27.871,35.462,33.763
1758055722306,20.14,586.98,3911.94,15.0,4.469,27.871,35.494,33.858
1758055723310,23.24,585.89,3911.94,14.98,4.469,27.871,35.499,33.862
1758055724312,11.27,585.89,3911.94,14.98,4.469,27.871,35.509,33.869
1758055725314,6.66,585.89,3911.94,14.98,4.469,27.871,35.513,33.873
1758055726317,39.13,585.96,3911.94,14.98,4.469,27.871,35.702,34.083
1758055727319,7.63,585.96,3911.94,14.98,4.469,27.871,35.707,34.086
1758055728323,10.84,584.56,3911.94,14.94,4.469,27.871,35.712,34.088
1758055729326,12.97,584.82,3911.94,14.95,4.469,27.871,35.721,34.096
1758055730329,4.63,584.82,3911.94,14.95,4.469,27.871,35.726,34.1
1758055731332,28.46,584.65,3911.94,14.95,4.469,27.871,35.89,34.297
1758055732334,9.65,584.65,3911.94,14.95,4.469,27.871,35.9,34.304
1758055733337,8.65,584.73,3911.94,14.95,4.469,27.871,35.91,34.311
1758055734339,9.1,584.66,3911.94,14.95,4.469,27.871,35.914,34.314
1758055735364,5.59,584.73,3911.94,14.95,4.469,27.871,35.922,34.32
1758055736367,34.3,584.75,3911.94,14.95,4.469,27.871,36.124,34.543
1758055737370,3.58,584.73,3911.94,14.95,4.469,27.871,36.124,34.544
1758055738372,4.32,584.73,3911.94,14.95,4.469,27.871,36.128,34.549
1758055739375,5.86,584.73,3911.94,14.95,4.469,27.871,36.128,34.549
