timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057172730,3.23,381.59,5921.33,6.44,0.0,43.621,91.898,108.599
1758057173732,3.14,381.57,5921.33,6.44,0.0,43.648,91.898,108.599
1758057174735,3.66,381.62,5921.33,6.44,0.0,43.648,91.898,108.599
1758057175737,31.24,381.6,5921.33,6.44,0.0,43.648,92.06,108.797
1758057176740,4.32,381.63,5921.33,6.45,0.0,43.648,92.061,108.8
1758057177743,6.05,381.59,5921.33,6.44,0.0,43.648,92.061,108.8
1758057178747,3.18,381.62,5921.33,6.44,0.0,43.68,92.061,108.8
1758057179750,3.13,381.66,5921.33,6.45,0.0,43.68,92.061,108.8
1758057180753,26.16,381.6,5921.33,6.44,0.0,43.68,92.2,108.994
1758057181755,3.45,381.61,5921.33,6.44,0.0,43.68,92.2,108.994
1758057182759,6.2,381.59,5921.33,6.44,0.0,43.68,92.2,108.994
1758057183766,3.19,381.59,5921.33,6.44,0.0,43.711,92.2,108.995
1758057184769,4.07,381.59,5921.33,6.44,0.0,43.711,92.2,108.996
1758057185773,22.54,381.63,5921.33,6.45,0.0,43.711,92.337,109.163
1758057186778,3.19,381.59,5921.33,6.44,0.0,43.711,92.337,109.164
1758057187780,6.55,381.59,5921.33,6.44,0.0,43.711,92.338,109.165
1758057188784,3.31,381.59,5921.33,6.44,0.0,43.738,92.338,109.165
1758057189786,3.53,381.59,5921.33,6.44,0.0,43.738,92.338,109.167
1758057190789,25.08,381.61,5921.33,6.44,0.0,43.738,92.493,109.369
1758057191792,3.27,381.61,5921.33,6.44,0.0,43.738,92.493,109.369
1758057192794,7.71,381.64,5921.33,6.45,0.0,43.738,92.493,109.371
1758057193798,3.23,381.62,5921.33,6.44,0.0,43.738,92.493,109.371
1758057194800,3.19,381.61,5921.33,6.44,0.0,43.762,92.493,109.372
1758057195803,33.09,383.88,5921.33,6.48,0.0,43.762,92.657,109.568
1758057196806,4.24,383.82,5921.33,6.48,0.0,43.762,92.657,109.568
1758057197809,7.16,383.8,5921.33,6.48,0.0,43.762,92.657,109.568
1758057198813,29.57,383.88,5921.33,6.48,0.0,43.762,92.73,109.643
1758057199816,4.42,383.81,5921.33,6.48,0.0,43.793,92.733,109.646
1758057200822,70.13,400.02,5921.33,6.76,0.0,43.793,93.007,109.923
1758057201826,64.19,397.17,5921.33,6.71,0.0,43.793,93.187,110.102
1758057202829,23.93,395.45,5921.33,6.68,0.0,43.793,93.254,110.173
1758057203832,3.87,395.42,5921.33,6.68,0.0,43.793,93.257,110.174
1758057204835,4.63,395.57,5921.33,6.68,0.0,44.113,93.259,110.176
1758057205840,67.9,397.3,5921.33,6.71,0.0,44.113,93.656,110.596
1758057206842,27.54,397.08,5921.33,6.71,0.0,44.113,93.744,110.657
1758057207845,9.72,397.08,5921.33,6.71,0.0,44.113,93.761,110.672
1758057208848,4.37,397.22,5921.33,6.71,0.0,44.113,93.766,110.674
1758057209851,4.47,397.08,5921.33,6.71,0.0,44.113,93.771,110.677
1758057210854,59.94,397.34,5921.33,6.71,0.0,44.113,94.027,110.939
1758057211857,5.15,397.37,5921.33,6.71,0.0,44.113,94.032,110.942
1758057212860,10.63,379.41,5921.33,6.41,0.0,44.113,94.04,110.95
1758057213863,11.95,386.69,5921.33,6.53,0.0,44.113,94.044,110.952
1758057214869,8.86,386.96,5921.33,6.54,0.0,44.113,94.049,110.956
1758057215872,52.66,399.9,5921.33,6.75,0.0,44.113,94.214,111.165
1758057216875,5.13,399.98,5921.33,6.75,0.0,44.113,94.219,111.169
1758057217878,10.87,399.88,5921.33,6.75,0.0,44.113,94.228,111.177
1758057218881,4.56,399.87,5921.33,6.75,0.0,44.113,94.233,111.18
1758057219884,6.32,399.91,5921.33,6.75,0.0,44.113,94.243,111.189
1758057220886,30.65,399.97,5921.33,6.75,0.0,44.113,94.426,111.406
1758057221890,4.47,399.96,5921.33,6.75,0.0,44.113,94.43,111.409
1758057222892,10.94,399.92,5921.33,6.75,0.0,44.113,94.438,111.417
1758057223895,5.4,399.93,5921.33,6.75,0.0,44.113,94.443,111.42
1758057224898,5.2,399.93,5921.33,6.75,0.0,44.113,94.452,111.427
1758057225902,36.85,400.0,5921.33,6.76,0.0,44.113,94.652,111.641
1758057226905,8.6,397.41,5921.33,6.71,0.0,44.113,94.66,111.647
1758057227909,14.82,397.43,5921.33,6.71,0.0,44.113,94.665,111.65
1758057228913,4.91,397.43,5921.33,6.71,0.0,44.113,94.669,111.653
1758057229916,7.66,397.53,5921.33,6.71,0.0,44.855,94.679,111.66
1758057230920,30.43,397.55,5921.33,6.71,0.0,44.855,94.862,111.866
1758057231923,5.28,397.48,5921.33,6.71,0.0,44.855,94.871,111.873
1758057232927,8.57,397.51,5921.33,6.71,0.0,44.855,94.875,111.877
1758057233929,8.3,397.51,5921.33,6.71,0.0,44.855,94.884,111.885
1758057234932,5.17,397.54,5921.33,6.71,0.0,44.855,94.889,111.887
1758057235935,29.96,397.55,5921.33,6.71,0.0,44.855,95.033,112.096
1758057236938,6.11,397.53,5921.33,6.71,0.0,44.855,95.041,112.104
1758057237941,9.39,379.47,5921.33,6.41,0.0,44.855,95.05,112.111
1758057238945,4.71,379.43,5921.33,6.41,0.0,44.855,95.055,112.114
1758057239948,4.6,379.39,5921.33,6.41,0.0,44.855,95.059,112.117
1758057240951,39.62,379.46,5921.33,6.41,0.0,44.855,95.246,112.336
1758057241955,4.78,379.51,5921.33,6.41,0.0,44.855,95.25,112.336
1758057242956,5.88,381.09,5921.33,6.44,0.0,44.855,95.251,112.341
1758057243959,6.55,379.46,5921.33,6.41,0.0,44.855,95.252,112.341
1758057244963,4.56,379.45,5921.33,6.41,0.0,44.855,95.256,112.345
1758057245965,26.33,379.52,5921.33,6.41,0.0,44.961,95.428,112.555
1758057246968,4.41,379.52,5921.33,6.41,0.0,44.961,95.433,112.56
1758057247971,3.3,379.5,5921.33,6.41,0.0,44.961,95.433,112.561
1758057248974,6.33,379.48,5921.33,6.41,0.0,44.961,95.433,112.561
1758057249976,3.34,379.48,5921.33,6.41,0.0,44.961,95.433,112.562
1758057250979,28.53,379.54,5921.33,6.41,0.0,45.0,95.604,112.772
1758057251982,3.1,379.54,5921.33,6.41,0.0,45.0,95.605,112.774
1758057252985,3.36,379.54,5921.33,6.41,0.0,45.0,95.605,112.775
1758057253988,6.4,379.54,5921.33,6.41,0.0,45.0,95.605,112.775
1758057254991,3.24,379.54,5921.33,6.41,0.0,45.0,95.605,112.775
1758057255994,30.17,380.13,5921.33,6.42,0.0,45.031,95.784,112.968
1758057256997,3.11,380.07,5921.33,6.42,0.0,45.031,95.784,112.968
