timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055816877,16.45,341.83,3911.95,8.74,0.035,28.992,38.503,42.497
1758055817879,3.81,341.82,3911.95,8.74,0.035,28.992,38.503,42.497
1758055818881,1.96,341.82,3911.95,8.74,0.035,28.992,38.503,42.498
1758055819884,2.32,341.82,3911.95,8.74,0.035,29.008,38.504,42.499
1758055820886,1.92,341.82,3911.95,8.74,0.035,29.008,38.504,42.499
1758055821889,19.2,341.83,3911.95,8.74,0.035,29.008,38.652,42.691
1758055822891,3.7,341.82,3911.95,8.74,0.035,29.008,38.653,42.693
1758055823894,2.21,341.82,3911.95,8.74,0.035,29.008,38.653,42.693
1758055824896,2.25,341.82,3911.95,8.74,0.035,29.039,38.653,42.693
1758055825899,1.98,341.82,3911.95,8.74,0.035,29.039,38.653,42.694
1758055826902,22.26,341.86,3911.95,8.74,0.035,29.039,38.805,42.886
1758055827905,3.73,341.86,3911.95,8.74,0.035,29.039,38.805,42.886
1758055828907,2.0,341.87,3911.95,8.74,0.035,29.039,38.805,42.886
1758055829910,2.38,341.86,3911.95,8.74,0.035,29.066,38.805,42.886
1758055830913,2.3,341.86,3911.95,8.74,0.035,29.066,38.806,42.888
1758055831916,18.1,341.87,3911.95,8.74,0.035,29.066,38.958,43.081
1758055832919,3.94,341.87,3911.95,8.74,0.035,29.066,38.958,43.082
1758055833922,1.75,341.87,3911.95,8.74,0.035,29.066,38.958,43.082
1758055834924,1.81,341.87,3911.95,8.74,0.035,29.098,38.958,43.082
1758055835929,2.78,341.87,3911.95,8.74,0.035,29.098,38.958,43.083
1758055836931,20.53,341.87,3911.95,8.74,0.035,29.098,39.114,43.277
1758055837934,3.79,341.87,3911.95,8.74,0.035,29.098,39.114,43.278
1758055838937,2.07,341.88,3911.95,8.74,0.035,29.098,39.114,43.278
1758055839940,1.91,341.88,3911.95,8.74,0.035,29.133,39.114,43.278
1758055840943,3.73,341.88,3911.95,8.74,0.035,29.133,39.132,43.282
1758055841947,32.51,342.0,3911.95,8.74,0.035,29.133,39.345,43.493
1758055842950,5.4,341.93,3911.95,8.74,0.035,29.133,39.353,43.5
1758055843953,2.92,341.93,3911.95,8.74,0.035,29.133,39.355,43.503
1758055844956,2.76,341.93,3911.95,8.74,0.035,29.164,39.358,43.504
1758055845958,19.44,349.44,3911.95,8.93,0.035,29.164,39.36,43.507
1758055846962,66.83,352.04,3911.95,9.0,0.035,29.164,39.647,43.8
1758055847965,38.87,352.07,3911.95,9.0,0.035,29.164,39.817,43.967
1758055848967,23.54,347.1,3911.95,8.87,0.035,29.164,39.904,44.053
1758055849969,3.11,347.11,3911.95,8.87,0.035,29.418,39.906,44.055
1758055850972,3.28,344.88,3911.95,8.82,0.035,29.418,39.908,44.056
1758055851975,100.18,361.93,3911.95,9.25,0.035,29.418,40.317,44.497
1758055852979,26.74,357.95,3911.95,9.15,0.035,29.418,40.388,44.54
1758055853982,5.3,357.95,3911.95,9.15,0.035,29.418,40.401,44.551
1758055854984,4.35,357.95,3911.95,9.15,0.035,29.418,40.406,44.554
1758055855989,12.22,358.15,3911.95,9.16,0.035,29.418,40.448,44.572
1758055856992,45.15,358.26,3911.95,9.16,0.035,29.418,40.668,44.813
1758055857995,5.32,358.27,3911.95,9.16,0.035,29.418,40.673,44.815
1758055858997,4.58,358.23,3911.95,9.16,0.035,29.418,40.682,44.822
1758055860000,3.55,358.24,3911.95,9.16,0.035,29.418,40.686,44.824
1758055861003,5.39,358.29,3911.95,9.16,0.035,29.418,40.695,44.831
1758055862006,18.38,358.29,3911.95,9.16,0.035,29.418,40.874,44.964
1758055863008,6.05,358.35,3911.95,9.16,0.035,29.418,40.882,44.971
1758055864011,3.37,358.28,3911.95,9.16,0.035,29.418,40.887,44.973
1758055865013,3.73,358.28,3911.95,9.16,0.035,29.418,40.892,44.977
1758055866019,6.33,358.31,3911.95,9.16,0.035,29.418,40.925,45.008
1758055867021,18.21,358.36,3911.95,9.16,0.035,29.418,41.072,45.189
1758055868023,5.9,358.32,3911.95,9.16,0.035,29.418,41.08,45.195
1758055869026,3.32,358.32,3911.95,9.16,0.035,29.418,41.085,45.198
1758055870028,4.09,358.32,3911.95,9.16,0.035,29.418,41.094,45.205
1758055871035,9.86,358.45,3911.95,9.16,0.035,29.418,41.157,45.252
1758055872036,31.77,352.73,3911.95,9.02,0.035,29.418,41.287,45.358
1758055873039,7.26,352.73,3911.95,9.02,0.035,29.418,41.295,45.366
1758055874042,4.7,352.8,3911.95,9.02,0.035,29.418,41.305,45.374
1758055875045,6.86,352.75,3911.95,9.02,0.035,29.418,41.31,45.377
1758055876067,11.38,348.74,3911.95,8.91,0.035,29.418,41.383,45.476
1758055877070,14.9,348.55,3911.95,8.91,0.035,29.418,41.501,45.592
1758055878073,5.2,348.54,3911.95,8.91,0.035,29.418,41.506,45.595
1758055879075,6.69,348.55,3911.95,8.91,0.035,29.418,41.515,45.602
1758055880078,3.59,348.55,3911.95,8.91,0.035,29.418,41.52,45.607
1758055881083,15.39,348.81,3911.95,8.92,0.035,29.434,41.625,45.725
1758055882086,11.83,340.04,3911.95,8.69,0.035,29.434,41.708,45.795
1758055883088,5.97,340.04,3911.95,8.69,0.035,29.434,41.713,45.8
1758055884091,5.62,339.68,3911.95,8.68,0.035,29.434,41.72,45.807
1758055885095,3.3,339.68,3911.95,8.68,0.035,29.434,41.725,45.81
1758055886099,17.02,339.88,3911.95,8.69,0.035,30.105,41.847,45.96
1758055887102,7.83,339.71,3911.95,8.68,0.035,30.105,41.914,46.021
1758055888104,7.04,339.88,3911.95,8.69,0.035,30.105,41.924,46.027
1758055889107,3.91,339.71,3911.95,8.68,0.035,30.105,41.928,46.03
1758055890110,4.45,339.79,3911.95,8.69,0.035,30.105,41.937,46.036
1758055891112,21.21,339.92,3911.95,8.69,0.035,30.105,42.073,46.228
1758055892115,6.04,339.78,3911.95,8.69,0.035,30.105,42.109,46.245
1758055893116,3.03,339.76,3911.95,8.69,0.035,30.105,42.113,46.249
1758055894119,3.93,339.76,3911.95,8.69,0.035,30.105,42.113,46.249
1758055895121,2.45,339.76,3911.95,8.69,0.035,30.105,42.113,46.25
1758055896124,20.82,341.46,3911.95,8.73,0.035,30.105,42.246,46.436
