timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057102297,2.53,413.58,3911.95,10.57,6.703,44.016,92.782,102.018
1758057103302,4.03,413.59,3911.95,10.57,6.703,44.016,92.792,102.031
1758057104309,2.4,413.58,3911.95,10.57,6.703,44.035,92.792,102.031
1758057105310,35.85,413.55,3911.95,10.57,6.703,44.035,93.164,102.417
1758057106313,4.29,413.48,3911.95,10.57,6.703,44.117,93.164,102.417
1758057107315,2.07,413.47,3911.95,10.57,6.703,44.117,93.164,102.417
1758057108318,4.51,413.5,3911.95,10.57,6.703,44.129,93.174,102.429
1758057109321,1.9,413.5,3911.95,10.57,6.703,44.133,93.175,102.43
1758057110323,25.26,413.58,3911.95,10.57,6.703,44.191,93.352,102.651
1758057111325,3.68,413.58,3911.95,10.57,6.703,44.199,93.352,102.651
1758057112327,4.27,413.55,3911.95,10.57,6.703,44.199,93.361,102.663
1758057113330,2.37,413.55,3911.95,10.57,6.703,44.199,93.361,102.663
1758057114333,1.73,413.55,3911.95,10.57,6.703,44.199,93.361,102.663
1758057115336,19.24,413.63,3911.95,10.57,6.703,44.199,93.522,102.865
1758057116339,4.07,413.62,3911.95,10.57,6.703,44.199,93.522,102.866
1758057117341,2.16,413.62,3911.95,10.57,6.703,44.199,93.522,102.867
1758057118344,1.88,413.62,3911.95,10.57,6.703,44.199,93.522,102.867
1758057119346,1.92,413.62,3911.95,10.57,6.703,44.199,93.522,102.867
1758057120349,16.78,413.63,3911.95,10.57,6.703,44.199,93.662,103.055
1758057121351,3.65,413.62,3911.95,10.57,6.703,44.199,93.663,103.056
1758057122354,1.72,413.62,3911.95,10.57,6.703,44.199,93.663,103.056
1758057123357,1.91,413.62,3911.95,10.57,6.703,44.199,93.663,103.056
1758057124359,2.05,413.62,3911.95,10.57,6.703,44.199,93.663,103.056
1758057125362,17.63,413.65,3911.95,10.57,6.703,44.199,93.821,103.25
1758057126366,3.45,413.64,3911.95,10.57,6.703,44.199,93.821,103.25
1758057127370,3.34,413.65,3911.95,10.57,6.703,44.199,93.822,103.252
1758057128372,2.03,413.65,3911.95,10.57,6.703,44.199,93.822,103.252
1758057129375,1.91,413.65,3911.95,10.57,6.703,44.199,93.822,103.252
