timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056904133,0.4,260.87,4008.2,6.51,0.047,20.125,83.637,46.692
1758056905142,0.45,260.87,4008.2,6.51,0.047,20.125,83.637,46.692
1758056906146,15.89,260.87,4008.2,6.51,0.047,20.125,83.79,46.756
1758056907155,1.0,260.87,4008.2,6.51,0.047,20.125,83.792,46.757
1758056908174,0.45,260.87,4008.2,6.51,0.047,20.125,83.792,46.757
1758056909184,0.46,260.87,4008.2,6.51,0.047,20.125,83.792,46.757
1758056910189,0.44,260.87,4008.2,6.51,0.047,20.125,83.792,46.757
1758056911193,12.89,260.88,4008.2,6.51,0.047,20.125,83.954,46.816
1758056912201,0.54,260.88,4008.2,6.51,0.047,20.125,83.954,46.816
1758056913205,0.52,260.88,4008.2,6.51,0.047,20.125,83.954,46.816
1758056914223,0.45,260.88,4008.2,6.51,0.047,20.125,83.954,46.816
1758056915230,3.15,260.88,4008.2,6.51,0.047,20.125,83.972,46.821
1758056916233,16.23,260.88,4008.2,6.51,0.047,20.125,84.135,46.895
1758056917242,1.09,260.88,4008.2,6.51,0.047,20.125,84.136,46.897
1758056918243,0.61,260.88,4008.2,6.51,0.047,20.125,84.136,46.897
1758056919247,0.57,260.88,4008.2,6.51,0.047,20.125,84.136,46.897
1758056920257,0.72,260.88,4008.2,6.51,0.047,20.125,84.136,46.898
1758056921259,17.0,260.87,4008.2,6.51,0.047,20.125,84.297,46.97
1758056922266,0.41,260.87,4008.2,6.51,0.047,20.125,84.297,46.971
1758056923284,0.64,260.87,4008.2,6.51,0.047,20.125,84.298,46.974
1758056924292,0.38,260.87,4008.2,6.51,0.047,20.125,84.298,46.974
1758056925293,0.43,260.87,4008.2,6.51,0.047,20.125,84.298,46.975
1758056926303,14.13,260.87,4008.2,6.51,0.047,20.125,84.442,47.035
1758056927309,0.53,260.87,4008.2,6.51,0.047,20.125,84.442,47.035
1758056928324,0.6,260.87,4008.2,6.51,0.047,20.125,84.442,47.035
1758056929326,31.17,266.23,4008.2,6.64,0.047,20.125,84.512,47.115
1758056930329,1.89,266.23,4008.2,6.64,0.047,20.125,84.515,47.117
1758056931335,30.36,266.25,4008.2,6.64,0.047,20.125,84.754,47.224
1758056932338,54.98,266.33,4008.2,6.64,0.047,20.125,84.913,47.508
1758056933343,49.88,266.52,4008.2,6.65,0.047,20.125,85.075,47.665
1758056934345,5.04,267.64,4008.2,6.68,0.047,20.125,85.079,47.666
1758056935348,1.43,267.64,4008.2,6.68,0.047,20.125,85.081,47.668
1758056936353,16.0,269.29,4008.2,6.72,0.047,20.125,85.314,47.802
1758056937357,72.82,268.94,4008.2,6.71,0.047,20.125,85.562,48.083
1758056938368,9.17,268.95,4008.2,6.71,0.047,20.125,85.584,48.107
1758056939371,2.2,268.95,4008.2,6.71,0.047,20.125,85.588,48.11
1758056940374,2.57,268.95,4008.2,6.71,0.047,20.125,85.594,48.114
1758056941377,29.98,267.64,4008.2,6.68,0.047,20.125,85.817,48.185
1758056942380,12.42,267.98,4008.2,6.69,0.047,20.125,85.837,48.264
1758056943382,22.44,277.62,4008.2,6.93,0.047,20.125,85.842,48.267
1758056944392,3.92,277.64,4008.2,6.93,0.047,20.125,85.846,48.27
1758056945395,6.92,277.64,4008.2,6.93,0.047,20.125,85.874,48.281
1758056946398,13.98,277.76,4008.2,6.93,0.047,20.125,86.048,48.358
1758056947401,7.66,277.66,4008.2,6.93,0.047,20.125,86.058,48.367
1758056948404,2.75,277.66,4008.2,6.93,0.047,20.125,86.062,48.37
1758056949417,5.89,273.63,4008.2,6.83,0.047,20.125,86.072,48.376
1758056950423,2.09,273.63,4008.2,6.83,0.047,20.125,86.076,48.38
1758056951470,21.72,273.68,4008.2,6.83,0.047,20.125,86.27,48.5
1758056953477,2.86,273.68,4008.2,6.83,0.047,20.125,86.275,48.507
1758056954491,0.58,273.68,4008.2,6.83,0.047,20.125,86.275,48.507
1758056955499,3.09,273.68,4008.2,6.83,0.047,20.125,86.28,48.511
1758056956508,14.26,264.44,4008.2,6.6,0.047,20.125,86.448,48.584
1758056957531,5.51,264.44,4008.2,6.6,0.047,20.125,86.453,48.587
1758056958536,1.33,264.44,4008.2,6.6,0.047,20.125,86.453,48.589
1758056959545,0.41,264.44,4008.2,6.6,0.047,20.125,86.453,48.589
1758056960549,3.56,264.44,4008.2,6.6,0.047,20.125,86.458,48.592
1758056961559,18.59,264.47,4008.2,6.6,0.047,20.125,86.624,48.706
1758056962566,5.13,264.47,4008.2,6.6,0.047,20.125,86.629,48.711
1758056963574,0.7,264.47,4008.2,6.6,0.047,20.125,86.629,48.711
1758056964582,1.7,264.47,4008.2,6.6,0.047,20.125,86.634,48.715
1758056965584,0.44,264.47,4008.2,6.6,0.047,20.125,86.634,48.715
1758056966588,17.69,264.51,4008.2,6.6,0.047,20.125,86.81,48.805
1758056967598,6.91,264.51,4008.2,6.6,0.047,20.125,86.814,48.809
1758056968605,0.56,264.51,4008.2,6.6,0.047,20.125,86.814,48.809
1758056969614,2.03,264.51,4008.2,6.6,0.047,20.125,86.819,48.813
1758056970626,0.9,264.51,4008.2,6.6,0.047,20.125,86.819,48.815
1758056971630,14.89,263.64,4008.2,6.58,0.047,20.125,86.993,48.899
1758056972637,4.16,263.65,4008.2,6.58,0.047,20.125,86.997,48.903
1758056973642,1.07,263.64,4008.2,6.58,0.047,20.125,86.997,48.904
1758056974648,4.54,263.64,4008.2,6.58,0.047,20.125,87.002,48.908
1758056975653,4.3,263.64,4008.2,6.58,0.047,20.125,87.02,48.912
1758056976657,16.26,263.68,4008.2,6.58,0.047,20.125,87.188,48.988
1758056977660,2.99,263.68,4008.2,6.58,0.047,20.125,87.188,48.988
1758056978670,0.59,263.68,4008.2,6.58,0.047,20.125,87.188,48.988
1758056979677,3.14,263.68,4008.2,6.58,0.047,20.125,87.194,48.992
1758056980682,0.53,263.68,4008.2,6.58,0.047,20.125,87.194,48.993
1758056981696,15.08,263.71,4008.2,6.58,0.047,20.125,87.375,49.072
1758056982703,3.6,263.71,4008.2,6.58,0.047,20.125,87.375,49.074
1758056983711,1.47,264.32,4008.2,6.59,0.047,20.125,87.375,49.075
1758056984712,0.47,264.32,4008.2,6.59,0.047,20.125,87.375,49.075
1758056985715,0.88,264.32,4008.2,6.59,0.047,20.125,87.375,49.076
1758056986720,19.31,268.57,4008.2,6.7,0.047,20.125,87.533,49.135
1758056987724,3.28,268.57,4008.2,6.7,0.047,20.125,87.533,49.135
1758056988727,1.11,268.57,4008.2,6.7,0.047,20.125,87.534,49.136
1758056989744,0.94,268.57,4008.2,6.7,0.047,20.125,87.534,49.137
1758056990746,0.45,268.57,4008.2,6.7,0.047,20.125,87.534,49.137
