timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056088430,0.43,387.07,3911.95,9.89,6.703,33.188,50.356,54.568
1758056089433,2.19,387.06,3911.95,9.89,6.703,33.188,50.356,54.568
1758056090443,2.98,389.28,3911.95,9.95,6.703,33.188,50.356,54.568
1758056091446,21.55,387.07,3911.95,9.89,6.703,33.188,50.507,54.752
1758056092450,2.38,387.06,3911.95,9.89,6.703,33.188,50.507,54.754
1758056093453,2.33,387.06,3911.95,9.89,6.703,33.188,50.507,54.754
1758056094457,1.82,387.06,3911.95,9.89,6.703,33.188,50.507,54.754
1758056095460,2.04,387.06,3911.95,9.89,6.703,33.188,50.507,54.754
1758056096463,20.26,387.09,3911.95,9.9,6.703,33.219,50.653,54.955
1758056097465,2.09,387.09,3911.95,9.9,6.703,33.219,50.653,54.956
1758056098468,2.03,387.09,3911.95,9.9,6.703,33.219,50.653,54.956
1758056099470,1.99,387.09,3911.95,9.9,6.703,33.219,50.653,54.956
1758056100473,2.2,387.09,3911.95,9.9,6.703,33.219,50.653,54.957
1758056101476,19.34,387.09,3911.95,9.9,6.703,33.219,50.797,55.149
1758056102479,2.49,387.08,3911.95,9.89,6.703,33.219,50.797,55.149
1758056103481,2.23,387.08,3911.95,9.89,6.703,33.219,50.797,55.15
1758056104484,1.74,387.08,3911.95,9.89,6.703,33.219,50.797,55.15
1758056105487,5.3,387.09,3911.95,9.9,6.703,33.219,50.815,55.154
1758056106490,19.93,387.1,3911.95,9.9,6.703,33.219,50.96,55.309
1758056107492,2.52,387.09,3911.95,9.9,6.703,33.219,50.96,55.312
1758056108496,1.71,387.09,3911.95,9.9,6.703,33.219,50.96,55.312
1758056109498,2.28,387.09,3911.95,9.9,6.703,33.219,50.96,55.312
1758056110502,2.3,387.09,3911.95,9.9,6.703,33.219,50.961,55.314
1758056111504,20.95,387.09,3911.95,9.9,6.703,33.219,51.119,55.449
1758056112506,2.3,387.08,3911.95,9.89,6.703,33.234,51.12,55.451
1758056113509,12.41,387.16,3911.95,9.9,6.703,33.234,51.171,55.507
1758056114512,5.45,387.09,3911.95,9.9,6.703,33.234,51.189,55.524
1758056115515,2.75,387.08,3911.95,9.89,6.703,33.234,51.191,55.526
1758056116517,60.95,400.92,3911.95,10.25,6.703,33.234,51.45,55.816
1758056117520,54.06,393.7,3911.95,10.06,6.703,33.234,51.629,55.988
1758056118526,54.91,392.41,3911.95,10.03,6.703,33.234,51.825,56.19
1758056119529,12.88,392.37,3911.95,10.03,6.703,33.234,51.869,56.219
1758056120531,12.57,392.36,3911.95,10.03,6.703,33.234,51.912,56.247
1758056121536,60.18,391.86,3911.95,10.02,6.703,33.234,52.287,56.681
1758056122539,25.31,391.82,3911.95,10.02,6.703,33.234,52.441,56.753
1758056123541,16.34,391.72,3911.95,10.01,6.703,33.234,52.496,56.794
1758056124543,13.35,389.75,3911.95,9.96,6.703,33.234,52.53,56.815
1758056125546,16.99,389.63,3911.95,9.96,6.703,33.234,52.572,56.842
1758056126550,31.4,389.89,3911.95,9.97,6.703,33.234,52.83,57.114
1758056127552,6.24,389.89,3911.95,9.97,6.703,33.234,52.849,57.125
1758056128555,1.73,389.89,3911.95,9.97,6.703,33.234,52.849,57.125
1758056129557,2.75,389.84,3911.95,9.97,6.703,33.234,52.853,57.13
1758056130560,1.84,389.84,3911.95,9.97,6.703,33.234,52.853,57.13
1758056131562,24.13,389.91,3911.95,9.97,6.703,33.234,53.024,57.341
1758056132564,2.17,389.91,3911.95,9.97,6.703,34.086,53.024,57.341
1758056133567,3.08,389.88,3911.95,9.97,6.703,34.086,53.028,57.346
1758056134569,1.89,389.88,3911.95,9.97,6.703,34.086,53.028,57.346
1758056135571,7.11,389.95,3911.95,9.97,6.703,34.086,53.05,57.355
1758056136574,24.17,389.95,3911.95,9.97,6.703,34.086,53.221,57.562
1758056137577,2.31,389.94,3911.95,9.97,6.703,34.086,53.221,57.564
1758056138579,3.13,389.91,3911.95,9.97,6.703,34.086,53.225,57.568
1758056139582,2.78,389.91,3911.95,9.97,6.703,34.086,53.225,57.568
1758056140585,3.68,389.91,3911.95,9.97,6.703,34.086,53.23,57.575
1758056141589,20.14,389.99,3911.95,9.97,6.703,34.086,53.385,57.779
1758056142592,3.39,389.95,3911.95,9.97,6.703,34.102,53.39,57.786
1758056143594,2.04,389.94,3911.95,9.97,6.703,34.102,53.39,57.787
1758056144597,2.01,389.94,3911.95,9.97,6.703,34.102,53.39,57.787
1758056145600,3.49,389.94,3911.95,9.97,6.703,34.102,53.394,57.792
1758056146603,26.2,389.7,3911.95,9.96,6.703,34.102,53.57,58.001
1758056147606,2.93,389.69,3911.95,9.96,6.703,34.176,53.574,58.005
1758056148609,2.32,389.68,3911.95,9.96,6.703,34.176,53.574,58.006
1758056149613,3.06,389.68,3911.95,9.96,6.703,34.176,53.579,58.012
1758056150615,1.9,389.68,3911.95,9.96,6.703,34.176,53.579,58.012
1758056151618,22.48,389.73,3911.95,9.96,6.703,34.176,53.731,58.223
1758056152621,2.44,389.72,3911.95,9.96,6.703,34.176,53.732,58.226
1758056153623,3.19,389.72,3911.95,9.96,6.703,34.176,53.736,58.23
1758056154627,2.04,389.72,3911.95,9.96,6.703,34.176,53.736,58.23
1758056155630,2.69,389.72,3911.95,9.96,6.703,34.176,53.741,58.234
1758056156632,24.58,389.81,3911.95,9.96,6.703,34.176,53.919,58.446
1758056157634,3.34,389.85,3911.95,9.97,6.703,34.176,53.923,58.451
1758056158637,1.89,389.79,3911.95,9.96,6.703,34.176,53.923,58.451
1758056159641,2.83,389.85,3911.95,9.97,6.703,34.176,53.926,58.455
1758056160642,2.86,389.78,3911.95,9.96,6.703,34.176,53.927,58.457
1758056161644,19.41,389.87,3911.95,9.97,6.703,34.176,54.088,58.663
1758056162648,2.85,389.82,3911.95,9.96,6.703,34.176,54.092,58.667
1758056163652,2.32,389.82,3911.95,9.96,6.703,34.176,54.092,58.667
1758056164655,1.85,389.82,3911.95,9.96,6.703,34.176,54.092,58.667
1758056165658,4.29,389.82,3911.95,9.96,6.703,34.176,54.11,58.671
1758056166661,21.71,389.9,3911.95,9.97,6.703,34.176,54.279,58.876
1758056167663,2.23,389.9,3911.95,9.97,6.703,34.176,54.279,58.877
1758056168666,1.88,389.9,3911.95,9.97,6.703,34.176,54.279,58.877
1758056169668,1.91,389.9,3911.95,9.97,6.703,34.176,54.279,58.878
1758056170671,2.4,389.9,3911.95,9.97,6.703,34.176,54.279,58.879
1758056171675,21.37,389.89,3911.95,9.97,6.703,34.176,54.428,59.056
1758056172677,2.8,389.89,3911.95,9.97,6.703,34.176,54.428,59.058
