timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056516797,25.53,356.41,3911.96,9.11,0.012,34.934,66.833,64.003
1758056517800,30.51,356.52,3911.96,9.11,0.012,34.934,66.905,64.066
1758056518803,5.75,356.52,3911.96,9.11,0.012,34.934,66.907,64.067
1758056519805,4.37,356.52,3911.96,9.11,0.012,34.934,66.909,64.069
1758056520809,6.67,356.52,3911.96,9.11,0.012,34.934,66.912,64.071
1758056521816,44.28,357.75,3911.96,9.15,0.012,34.934,67.181,64.347
1758056522818,58.93,358.55,3911.96,9.17,0.012,34.934,67.368,64.513
1758056523821,29.76,358.37,3911.96,9.16,0.012,34.934,67.464,64.608
1758056524824,4.04,358.37,3911.96,9.16,0.012,34.934,67.466,64.611
1758056525826,7.96,358.38,3911.96,9.16,0.012,34.934,67.469,64.613
1758056526830,70.86,360.11,3911.96,9.21,0.012,34.934,67.875,65.045
1758056527832,28.17,353.99,3911.96,9.05,0.012,34.934,67.955,65.106
1758056528836,6.61,353.93,3911.96,9.05,0.012,34.934,67.964,65.112
1758056529838,25.51,370.49,3911.96,9.47,0.012,34.934,67.968,65.116
1758056530841,39.78,372.21,3911.96,9.51,0.012,34.934,67.973,65.12
1758056531844,54.38,372.56,3911.96,9.52,0.012,34.934,68.218,65.369
1758056532848,26.39,371.06,3911.96,9.49,0.012,34.934,68.223,65.374
1758056533850,8.16,371.12,3911.96,9.49,0.012,34.934,68.233,65.382
1758056534853,4.92,371.12,3911.96,9.49,0.012,34.934,68.237,65.384
1758056535856,7.32,371.12,3911.96,9.49,0.012,34.934,68.242,65.388
1758056536858,30.08,371.04,3911.96,9.48,0.012,34.934,68.428,65.598
1758056537862,7.96,371.1,3911.96,9.49,0.012,34.934,68.433,65.601
1758056538864,12.68,371.12,3911.96,9.49,0.012,34.934,68.441,65.608
1758056539869,5.03,371.12,3911.96,9.49,0.012,34.934,68.446,65.612
1758056540873,30.66,373.32,3911.96,9.54,0.012,34.934,68.456,65.619
1758056541876,54.99,391.3,3911.96,10.0,0.012,34.934,68.639,65.724
1758056542879,7.73,379.38,3911.96,9.7,0.012,34.934,68.65,65.733
1758056543885,4.41,379.32,3911.96,9.7,0.012,34.934,68.654,65.735
1758056544890,9.94,379.38,3911.96,9.7,0.012,34.934,68.659,65.738
1758056545892,9.39,379.38,3911.96,9.7,0.012,34.949,68.669,65.747
1758056546895,31.92,379.44,3911.96,9.7,0.012,34.949,68.851,65.89
1758056547898,4.49,379.44,3911.96,9.7,0.012,34.949,68.856,65.893
1758056548900,11.76,379.47,3911.96,9.7,0.012,34.949,68.865,65.9
1758056549903,5.42,379.46,3911.96,9.7,0.012,34.949,68.87,65.903
1758056550906,20.1,361.46,3911.96,9.24,0.012,34.949,68.88,65.912
1758056551910,30.34,361.26,3911.96,9.23,0.012,35.898,69.063,66.082
1758056552913,7.05,361.33,3911.96,9.24,0.012,35.898,69.085,66.089
1758056553916,3.66,361.26,3911.96,9.23,0.012,35.898,69.085,66.089
1758056554920,2.96,361.26,3911.96,9.23,0.012,35.898,69.085,66.091
1758056555931,4.95,362.32,3911.96,9.26,0.012,35.898,69.09,66.095
1758056556933,33.24,361.37,3911.96,9.24,0.012,35.898,69.269,66.249
1758056557936,5.21,361.38,3911.96,9.24,0.012,35.898,69.273,66.254
1758056558938,3.73,361.38,3911.96,9.24,0.012,35.898,69.273,66.254
1758056559941,4.38,361.45,3911.96,9.24,0.012,35.898,69.277,66.26
1758056560943,4.06,361.38,3911.96,9.24,0.012,35.898,69.277,66.261
1758056561946,24.15,361.48,3911.96,9.24,0.012,35.898,69.458,66.377
1758056562949,4.04,361.41,3911.96,9.24,0.012,35.898,69.46,66.379
1758056563954,5.08,361.41,3911.96,9.24,0.012,35.898,69.46,66.38
1758056564956,5.51,361.42,3911.96,9.24,0.012,35.898,69.464,66.384
1758056565959,5.25,361.42,3911.96,9.24,0.012,35.898,69.464,66.385
1758056566962,33.5,361.45,3911.96,9.24,0.012,35.898,69.644,66.593
1758056567964,3.16,361.45,3911.96,9.24,0.012,35.898,69.644,66.593
1758056568967,5.2,361.52,3911.96,9.24,0.012,35.898,69.649,66.598
1758056569969,3.1,361.46,3911.96,9.24,0.012,35.898,69.649,66.599
1758056570971,3.57,361.46,3911.96,9.24,0.012,35.898,69.649,66.599
1758056571974,28.95,361.49,3911.96,9.24,0.012,35.898,69.835,66.764
1758056572976,3.45,361.49,3911.96,9.24,0.012,35.898,69.836,66.766
1758056573979,2.86,361.49,3911.96,9.24,0.012,35.898,69.836,66.766
1758056574982,3.03,361.54,3911.96,9.24,0.012,35.898,69.836,66.766
1758056575987,3.2,361.49,3911.96,9.24,0.012,35.898,69.836,66.767
1758056576990,26.84,361.5,3911.96,9.24,0.012,35.914,70.001,66.884
1758056577993,3.15,361.5,3911.96,9.24,0.012,35.914,70.001,66.884
