timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057712089,2.84,370.68,7937.83,4.67,0.0,48.695,115.093,110.831
1758057713092,3.43,370.68,7937.83,4.67,0.0,48.695,115.093,110.833
1758057714095,3.29,370.68,7937.83,4.67,0.0,48.695,115.093,110.833
1758057715102,17.93,370.88,7937.83,4.67,0.0,48.695,115.214,110.939
1758057716105,5.41,370.68,7937.83,4.67,0.0,48.695,115.239,110.974
1758057717108,6.12,370.68,7937.83,4.67,0.0,48.73,115.24,110.976
1758057718110,4.07,370.68,7937.83,4.67,0.0,48.73,115.24,110.976
1758057719113,3.35,370.68,7937.83,4.67,0.0,48.73,115.24,110.976
1758057720118,21.19,370.73,7937.83,4.67,0.0,48.73,115.382,111.091
1758057721121,6.7,370.49,7937.83,4.67,0.0,48.73,115.395,111.099
1758057722123,5.78,370.49,7937.83,4.67,0.0,48.73,115.395,111.099
1758057723126,4.35,370.49,7937.83,4.67,0.0,48.73,115.395,111.1
1758057724129,3.47,370.49,7937.83,4.67,0.0,48.73,115.395,111.1
1758057725132,19.48,370.5,7937.83,4.67,0.0,48.73,115.544,111.229
1758057726135,3.17,370.49,7937.83,4.67,0.0,48.73,115.545,111.229
1758057727137,6.21,370.49,7937.83,4.67,0.0,48.73,115.546,111.232
1758057728140,2.81,370.49,7937.83,4.67,0.0,48.73,115.546,111.232
1758057729143,4.17,370.49,7937.83,4.67,0.0,48.73,115.546,111.232
1758057730145,22.82,370.49,7937.83,4.67,0.0,48.73,115.707,111.424
1758057731148,3.42,370.49,7937.83,4.67,0.0,48.73,115.709,111.425
1758057732151,5.48,372.61,7937.83,4.69,0.0,48.73,115.71,111.427
1758057733154,3.59,370.49,7937.83,4.67,0.0,48.73,115.71,111.428
1758057734156,3.75,370.49,7937.83,4.67,0.0,48.73,115.71,111.428
1758057735159,21.36,370.54,7937.83,4.67,0.0,48.73,115.865,111.572
1758057736162,3.29,370.54,7937.83,4.67,0.0,48.73,115.865,111.572
1758057737168,19.07,370.66,7937.83,4.67,0.0,48.73,115.916,111.629
1758057738171,12.63,370.59,7937.83,4.67,0.0,48.73,115.937,111.644
1758057739173,4.17,370.63,7937.83,4.67,0.0,48.73,115.939,111.645
