timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055454611,10.24,673.66,3911.96,17.22,0.328,25.801,24.668,22.969
1758055455613,11.6,673.73,3911.96,17.22,0.328,25.801,24.673,22.973
1758055456616,36.46,673.82,3911.96,17.22,0.328,25.801,24.857,23.185
1758055457622,17.8,668.46,3911.96,17.09,0.328,25.801,24.862,23.188
1758055458624,9.23,668.46,3911.96,17.09,0.328,25.801,24.871,23.196
1758055459628,12.4,668.88,3911.96,17.1,0.328,25.801,24.875,23.199
1758055460630,12.85,668.91,3911.96,17.1,0.328,25.801,24.884,23.206
1758055461632,30.38,668.82,3911.96,17.1,0.328,25.801,25.062,23.413
1758055462637,6.76,668.91,3911.96,17.1,0.328,25.801,25.066,23.418
1758055463641,10.2,668.91,3911.96,17.1,0.328,25.801,25.076,23.424
1758055464643,10.65,668.92,3911.96,17.1,0.328,25.801,25.081,23.427
1758055465646,7.08,668.96,3911.96,17.1,0.328,25.801,25.09,23.433
1758055466649,29.21,669.01,3911.96,17.1,0.328,25.801,25.262,23.557
1758055467652,5.13,669.07,3911.96,17.1,0.328,25.801,25.266,23.561
1758055468654,3.52,669.0,3911.96,17.1,0.328,25.801,25.266,23.561
1758055469657,6.98,669.07,3911.96,17.1,0.328,25.801,25.27,23.565
1758055470659,3.18,669.0,3911.96,17.1,0.328,25.801,25.27,23.566
1758055471662,24.45,669.05,3911.96,17.1,0.328,25.801,25.426,23.731
1758055472665,5.26,669.04,3911.96,17.1,0.328,25.801,25.43,23.735
1758055473668,3.09,669.04,3911.96,17.1,0.328,25.801,25.43,23.736
1758055474677,7.35,669.11,3911.96,17.1,0.328,25.801,25.434,23.741
1758055475679,4.78,669.08,3911.96,17.1,0.328,25.816,25.434,23.743
1758055476682,31.1,669.16,3911.96,17.11,0.328,25.816,25.618,23.957
1758055477684,4.68,669.09,3911.96,17.1,0.328,25.816,25.62,23.96
1758055478687,3.07,669.09,3911.96,17.1,0.328,25.816,25.62,23.96
1758055479689,15.16,669.1,3911.96,17.1,0.328,25.816,25.642,23.967
1758055480692,14.01,665.72,3911.96,17.02,0.328,26.324,25.642,23.968
1758055481695,31.44,665.83,3911.96,17.02,0.328,26.324,25.82,24.177
1758055482697,3.67,665.76,3911.96,17.02,0.328,26.324,25.82,24.18
1758055483700,5.49,665.91,3911.96,17.02,0.328,26.324,25.824,24.182
1758055484703,6.8,665.78,3911.96,17.02,0.328,26.324,25.825,24.185
1758055485706,4.37,665.85,3911.96,17.02,0.328,26.324,25.83,24.191
1758055486709,35.21,666.1,3911.96,17.03,0.328,26.324,26.016,24.383
1758055487711,3.55,666.1,3911.96,17.03,0.328,26.324,26.016,24.383
1758055488717,5.73,666.09,3911.96,17.03,0.328,26.324,26.021,24.387
1758055489719,6.66,666.09,3911.96,17.03,0.328,26.324,26.021,24.388
1758055490723,2.91,666.09,3911.96,17.03,0.328,26.324,26.021,24.388
1758055491726,31.19,665.4,3911.96,17.01,0.328,26.324,26.18,24.482
1758055492731,3.92,665.39,3911.96,17.01,0.328,26.324,26.18,24.484
1758055493733,3.23,665.39,3911.96,17.01,0.328,26.324,26.18,24.484
1758055494735,7.53,665.39,3911.96,17.01,0.328,26.324,26.18,24.484
1758055495738,3.22,665.39,3911.96,17.01,0.328,26.324,26.18,24.484
1758055496741,32.69,662.87,3911.96,16.94,0.328,26.324,26.332,24.625
