timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056630443,2.22,347.54,7937.83,4.38,0.0,37.332,71.274,68.829
1758056631449,20.89,347.54,7937.83,4.38,0.0,37.332,71.425,68.943
1758056632450,3.78,347.54,7937.83,4.38,0.0,37.332,71.426,68.945
1758056633454,2.77,347.54,7937.83,4.38,0.0,37.355,71.426,68.945
1758056634456,6.2,347.54,7937.83,4.38,0.0,37.355,71.426,68.945
1758056635460,3.47,347.54,7937.83,4.38,0.0,37.359,71.426,68.945
1758056636462,22.67,347.55,7937.83,4.38,0.0,37.359,71.572,69.111
1758056637467,2.99,347.54,7937.83,4.38,0.0,37.359,71.572,69.111
1758056638470,3.45,347.54,7937.83,4.38,0.0,37.359,71.572,69.111
1758056639472,6.46,347.54,7937.83,4.38,0.0,37.359,71.572,69.111
1758056640474,4.49,347.54,7937.83,4.38,0.0,37.359,71.572,69.114
1758056641480,18.51,347.55,7937.83,4.38,0.0,37.391,71.719,69.262
1758056642482,3.14,347.55,7937.83,4.38,0.0,37.391,71.719,69.262
1758056643484,3.08,347.55,7937.83,4.38,0.0,37.391,71.72,69.263
1758056644487,6.7,347.55,7937.83,4.38,0.0,37.391,71.72,69.263
1758056645490,3.49,347.55,7937.83,4.38,0.0,37.391,71.72,69.266
1758056646493,21.07,347.56,7937.83,4.38,0.0,37.414,71.873,69.369
1758056647496,4.58,347.56,7937.83,4.38,0.0,37.414,71.874,69.372
1758056648498,2.91,347.56,7937.83,4.38,0.0,37.414,71.874,69.372
1758056649501,6.49,347.56,7937.83,4.38,0.0,37.414,71.874,69.372
1758056650504,4.14,347.56,7937.83,4.38,0.0,37.414,71.874,69.374
1758056651506,21.97,347.58,7937.83,4.38,0.0,37.441,72.033,69.493
1758056652509,3.35,347.57,7937.83,4.38,0.0,37.441,72.033,69.494
1758056653511,3.26,347.57,7937.83,4.38,0.0,37.441,72.033,69.495
1758056654514,5.71,347.57,7937.83,4.38,0.0,37.441,72.033,69.495
1758056655518,12.94,347.75,7937.83,4.38,0.0,37.441,72.057,69.519
1758056656520,65.68,347.61,7937.83,4.38,0.0,37.473,72.384,69.838
1758056657526,47.1,342.16,7937.83,4.31,0.0,37.473,72.532,69.979
1758056658527,33.2,342.09,7937.83,4.31,0.0,37.473,72.65,70.1
1758056659531,6.53,342.09,7937.83,4.31,0.0,37.473,72.652,70.101
1758056660533,5.83,342.09,7937.83,4.31,0.0,37.473,72.673,70.106
1758056661537,68.93,347.3,7937.83,4.38,0.0,37.773,73.042,70.516
1758056662539,38.9,348.14,7937.83,4.39,0.0,37.773,73.166,70.584
1758056663542,6.75,348.2,7937.83,4.39,0.0,37.773,73.183,70.599
1758056664545,7.72,348.13,7937.83,4.39,0.0,37.773,73.188,70.602
1758056665547,25.9,359.11,7937.83,4.52,0.0,37.773,73.193,70.605
1758056666551,43.09,359.48,7937.83,4.53,0.0,37.773,73.442,70.859
1758056667553,3.97,359.46,7937.83,4.53,0.0,37.773,73.447,70.861
1758056668558,6.65,359.47,7937.83,4.53,0.0,37.773,73.452,70.864
1758056669560,9.3,358.23,7937.83,4.51,0.0,37.773,73.461,70.871
1758056670563,4.46,358.23,7937.83,4.51,0.0,37.773,73.467,70.876
1758056671565,21.86,358.27,7937.83,4.51,0.0,37.773,73.658,71.022
1758056672568,4.3,358.25,7937.83,4.51,0.0,37.773,73.662,71.024
1758056673571,7.12,358.23,7937.83,4.51,0.0,37.773,73.671,71.032
1758056674574,10.13,358.24,7937.83,4.51,0.0,37.773,73.676,71.035
1758056675579,5.79,358.31,7937.83,4.51,0.0,37.773,73.685,71.044
1758056676581,28.02,358.3,7937.83,4.51,0.0,37.773,73.876,71.203
1758056677584,4.76,358.3,7937.83,4.51,0.0,37.773,73.882,71.209
1758056678586,5.27,358.28,7937.83,4.51,0.0,37.773,73.892,71.216
1758056679588,7.71,358.28,7937.83,4.51,0.0,37.773,73.897,71.219
1758056680591,5.95,358.29,7937.83,4.51,0.0,37.773,73.906,71.228
1758056681593,23.69,358.66,7937.83,4.52,0.0,37.773,74.086,71.347
1758056682596,5.94,358.64,7937.83,4.52,0.0,37.773,74.094,71.355
1758056683598,4.58,358.64,7937.83,4.52,0.0,37.773,74.099,71.359
1758056684602,7.07,358.52,7937.83,4.52,0.0,37.773,74.105,71.362
1758056685605,6.72,358.52,7937.83,4.52,0.0,37.773,74.114,71.369
1758056686607,26.39,358.59,7937.83,4.52,0.0,37.773,74.28,71.553
1758056687610,6.12,358.58,7937.83,4.52,0.0,37.773,74.29,71.56
1758056688613,4.06,358.58,7937.83,4.52,0.0,37.773,74.295,71.562
1758056689616,8.7,358.57,7937.83,4.52,0.0,37.773,74.311,71.571
1758056690619,4.93,358.58,7937.83,4.52,0.0,37.773,74.326,71.575
1758056691621,28.37,358.57,7937.83,4.52,0.0,37.773,74.519,71.742
1758056692624,6.64,344.22,7937.83,4.34,0.0,38.5,74.523,71.746
1758056693627,4.8,344.22,7937.83,4.34,0.0,38.5,74.533,71.753
1758056694629,7.38,344.22,7937.83,4.34,0.0,38.5,74.538,71.756
1758056695632,9.78,344.24,7937.83,4.34,0.0,38.5,74.548,71.763
1758056696634,25.65,344.33,7937.83,4.34,0.0,38.5,74.736,71.945
1758056697636,4.31,344.32,7937.83,4.34,0.0,38.5,74.74,71.949
1758056698639,2.77,344.32,7937.83,4.34,0.0,38.5,74.74,71.949
1758056699641,6.56,344.32,7937.83,4.34,0.0,38.5,74.744,71.953
1758056700644,3.15,344.32,7937.83,4.34,0.0,38.5,74.745,71.955
1758056701647,26.19,344.39,7937.83,4.34,0.0,38.5,74.922,72.098
1758056702650,4.07,344.38,7937.83,4.34,0.0,38.5,74.922,72.098
1758056703654,3.17,344.38,7937.83,4.34,0.0,38.5,74.922,72.099
1758056704656,6.53,344.38,7937.83,4.34,0.0,38.5,74.922,72.099
1758056705658,3.12,344.38,7937.83,4.34,0.0,38.5,74.922,72.102
1758056706663,25.33,344.62,7937.83,4.34,0.0,38.5,75.095,72.277
1758056707665,2.98,344.62,7937.83,4.34,0.0,38.5,75.096,72.279
1758056708668,2.8,344.62,7937.83,4.34,0.0,38.5,75.096,72.279
1758056709670,5.86,344.62,7937.83,4.34,0.0,38.5,75.096,72.281
1758056710673,3.08,344.62,7937.83,4.34,0.0,38.5,75.096,72.282
1758056711675,24.73,345.04,7937.83,4.35,0.0,38.5,75.25,72.415
