timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055816645,20.82,345.84,7937.83,4.36,0.0,29.512,38.854,37.115
1758055817649,2.99,345.83,7937.83,4.36,0.0,29.512,38.854,37.115
1758055818651,6.82,345.83,7937.83,4.36,0.0,29.512,38.854,37.116
1758055819654,5.24,345.83,7937.83,4.36,0.0,29.512,38.872,37.119
1758055820656,3.61,345.83,7937.83,4.36,0.0,29.539,38.872,37.119
1758055821659,21.73,345.84,7937.83,4.36,0.0,29.539,39.02,37.287
1758055822661,3.69,345.84,7937.83,4.36,0.0,29.574,39.021,37.289
1758055823663,5.67,345.84,7937.83,4.36,0.0,29.574,39.021,37.289
1758055824667,2.81,345.84,7937.83,4.36,0.0,29.574,39.021,37.289
1758055825669,2.87,345.84,7937.83,4.36,0.0,29.574,39.021,37.289
1758055826672,23.38,345.84,7937.83,4.36,0.0,29.574,39.173,37.444
1758055827675,2.94,345.84,7937.83,4.36,0.0,29.598,39.173,37.444
1758055828677,5.6,345.84,7937.83,4.36,0.0,29.598,39.173,37.444
1758055829680,3.08,345.84,7937.83,4.36,0.0,29.598,39.173,37.444
1758055830683,3.3,345.84,7937.83,4.36,0.0,29.598,39.173,37.446
1758055831686,24.85,346.03,7937.83,4.36,0.0,29.598,39.328,37.612
1758055832688,2.69,346.03,7937.83,4.36,0.0,29.629,39.328,37.612
1758055833693,5.83,346.03,7937.83,4.36,0.0,29.629,39.328,37.613
1758055834695,2.7,346.03,7937.83,4.36,0.0,29.629,39.328,37.613
1758055835698,3.25,346.03,7937.83,4.36,0.0,29.629,39.328,37.615
1758055836702,21.85,346.04,7937.83,4.36,0.0,29.629,39.486,37.754
1758055837706,2.96,346.44,7937.83,4.36,0.0,29.656,39.486,37.755
1758055838708,6.53,346.44,7937.83,4.36,0.0,29.656,39.486,37.755
1758055839713,3.26,346.44,7937.83,4.36,0.0,29.656,39.486,37.756
1758055840716,3.63,346.44,7937.83,4.36,0.0,29.656,39.487,37.757
1758055841720,43.6,346.62,7937.83,4.37,0.0,29.656,39.686,37.961
1758055842722,8.3,346.59,7937.83,4.37,0.0,29.688,39.705,37.979
1758055843724,6.78,346.59,7937.83,4.37,0.0,29.688,39.708,37.981
1758055844727,9.69,328.44,7937.83,4.14,0.0,29.688,39.71,37.983
1758055845730,5.28,328.61,7937.83,4.14,0.0,29.688,39.712,37.985
1758055846732,63.58,334.76,7937.83,4.22,0.0,29.688,39.984,38.265
1758055847741,38.8,328.45,7937.83,4.14,0.0,29.688,40.123,38.401
1758055848742,43.37,329.17,7937.83,4.15,0.0,29.688,40.252,38.529
1758055849745,5.79,329.17,7937.83,4.15,0.0,29.688,40.272,38.534
1758055850748,4.25,329.21,7937.83,4.15,0.0,29.688,40.274,38.535
1758055851754,84.5,332.71,7937.83,4.19,0.0,29.688,40.653,38.953
1758055852763,27.96,332.75,7937.83,4.19,0.0,29.688,40.748,39.014
1758055853765,11.51,332.63,7937.83,4.19,0.0,29.688,40.765,39.03
1758055854768,5.01,332.63,7937.83,4.19,0.0,29.688,40.77,39.033
1758055855771,5.4,332.64,7937.83,4.19,0.0,29.688,40.775,39.036
1758055856775,53.54,335.62,7937.83,4.23,0.0,29.688,41.02,39.289
1758055857778,5.29,335.62,7937.83,4.23,0.0,29.688,41.024,39.292
1758055858781,8.67,335.59,7937.83,4.23,0.0,29.688,41.034,39.299
1758055859784,6.89,335.66,7937.83,4.23,0.0,29.688,41.039,39.302
1758055860786,5.65,335.66,7937.83,4.23,0.0,29.688,41.044,39.307
1758055861789,27.87,335.73,7937.83,4.23,0.0,29.688,41.224,39.518
1758055862795,6.68,335.73,7937.83,4.23,0.0,29.688,41.23,39.522
1758055863801,8.13,337.91,7937.83,4.26,0.0,29.688,41.238,39.529
1758055864804,6.76,335.71,7937.83,4.23,0.0,29.688,41.243,39.533
1758055865807,6.46,335.71,7937.83,4.23,0.0,29.688,41.253,39.541
1758055866810,31.74,335.73,7937.83,4.23,0.0,29.688,41.425,39.749
1758055867813,12.84,334.34,7937.83,4.21,0.0,29.688,41.433,39.757
1758055868817,5.11,334.34,7937.83,4.21,0.0,29.688,41.439,39.76
1758055869820,10.21,334.39,7937.83,4.21,0.0,29.688,41.448,39.768
1758055870823,11.03,335.65,7937.83,4.23,0.0,29.688,41.453,39.772
1758055871826,30.28,335.71,7937.83,4.23,0.0,29.688,41.624,39.975
1758055872831,6.91,335.7,7937.83,4.23,0.0,29.688,41.634,39.983
1758055873832,7.3,335.72,7937.83,4.23,0.0,29.703,41.638,39.986
1758055874835,9.73,335.73,7937.83,4.23,0.0,29.703,41.648,39.993
