timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056904185,0.26,397.61,3911.96,10.16,0.215,40.141,85.353,92.49
1758056905188,3.33,397.61,3911.96,10.16,0.215,40.141,85.353,92.49
1758056906190,19.14,397.62,3911.96,10.16,0.215,40.172,85.497,92.679
1758056907193,4.4,397.61,3911.96,10.16,0.215,40.172,85.515,92.683
1758056908196,1.93,397.61,3911.96,10.16,0.215,40.172,85.515,92.683
1758056909200,1.99,397.62,3911.96,10.16,0.215,40.172,85.515,92.683
1758056910203,4.79,397.61,3911.96,10.16,0.215,40.172,85.515,92.684
1758056911206,21.5,397.61,3911.96,10.16,0.215,40.172,85.668,92.876
1758056912208,2.2,397.6,3911.96,10.16,0.215,40.172,85.668,92.876
1758056913211,2.22,397.6,3911.96,10.16,0.215,40.172,85.669,92.877
1758056914214,2.26,397.6,3911.96,10.16,0.215,40.172,85.669,92.877
1758056915216,3.97,397.6,3911.96,10.16,0.215,40.172,85.669,92.879
1758056916219,19.96,397.64,3911.96,10.16,0.215,40.188,85.826,93.079
1758056917221,2.2,397.62,3911.96,10.16,0.215,40.188,85.827,93.081
1758056918224,2.18,397.62,3911.96,10.16,0.215,40.188,85.827,93.081
1758056919228,1.98,397.62,3911.96,10.16,0.215,40.188,85.827,93.081
1758056920230,3.6,397.62,3911.96,10.16,0.215,40.188,85.827,93.082
1758056921233,20.26,397.66,3911.96,10.17,0.215,40.188,85.985,93.287
1758056922236,2.29,397.66,3911.96,10.17,0.215,40.188,85.985,93.288
1758056923239,1.95,397.66,3911.96,10.17,0.215,40.188,85.985,93.29
1758056924242,1.7,397.66,3911.96,10.17,0.215,40.188,85.985,93.29
1758056925245,3.92,397.66,3911.96,10.17,0.215,40.188,85.986,93.291
1758056926247,19.26,397.63,3911.96,10.16,0.215,40.188,86.108,93.469
1758056927250,2.63,397.62,3911.96,10.16,0.215,40.188,86.108,93.469
1758056928252,1.87,397.62,3911.96,10.16,0.215,40.188,86.108,93.469
1758056929256,14.97,397.79,3911.96,10.17,0.215,40.188,86.174,93.543
1758056930258,4.86,397.73,3911.96,10.17,0.215,40.188,86.177,93.546
1758056931261,27.78,398.7,3911.96,10.19,0.215,40.188,86.357,93.815
1758056932265,42.91,398.77,3911.96,10.19,0.215,40.188,86.594,93.97
1758056933267,49.51,398.56,3911.96,10.19,0.215,40.188,86.813,94.2
