timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057307953,0.26,398.06,5921.34,6.72,0.0,42.555,96.195,115.262
1758057308956,4.46,398.09,5921.34,6.72,0.0,42.586,96.195,115.262
1758057309964,7.91,398.73,5921.34,6.73,0.0,42.586,96.195,115.263
1758057310966,25.68,398.09,5921.34,6.72,0.0,42.586,96.343,115.456
1758057311968,3.19,398.12,5921.34,6.72,0.0,42.586,96.343,115.456
1758057312971,3.47,398.12,5921.34,6.72,0.0,42.586,96.343,115.457
1758057313976,3.73,398.08,5921.34,6.72,0.0,42.586,96.343,115.457
1758057314978,3.2,398.07,5921.34,6.72,0.0,42.586,96.343,115.457
1758057315981,30.73,398.08,5921.34,6.72,0.0,42.586,96.492,115.66
1758057316984,2.88,398.07,5921.34,6.72,0.0,42.586,96.492,115.66
1758057317988,4.54,398.07,5921.34,6.72,0.0,42.586,96.492,115.66
1758057318992,3.42,398.07,5921.34,6.72,0.0,42.586,96.492,115.661
1758057319995,4.03,398.07,5921.34,6.72,0.0,42.617,96.492,115.662
1758057321004,31.96,398.05,5921.34,6.72,0.0,42.621,96.643,115.857
1758057323003,6.25,398.07,5921.34,6.72,0.0,42.621,96.661,115.861
1758057324006,3.09,398.06,5921.34,6.72,0.0,42.621,96.661,115.861
1758057325014,4.02,398.37,5921.34,6.73,0.0,42.621,96.674,115.877
1758057327017,0.49,398.08,5921.34,6.72,0.0,42.621,96.802,116.052
1758057328020,3.43,398.08,5921.34,6.72,0.0,42.621,96.802,116.052
1758057329023,3.4,398.08,5921.34,6.72,0.0,42.621,96.802,116.052
1758057330031,8.27,398.46,5921.34,6.73,0.0,42.621,96.834,116.103
1758057332031,0.21,398.08,5921.34,6.72,0.0,42.621,96.954,116.254
1758057333034,28.68,382.25,5921.34,6.46,0.0,42.621,97.023,116.326
1758057334039,3.77,382.38,5921.34,6.46,0.0,42.621,97.026,116.328
1758057335042,4.02,382.33,5921.34,6.46,0.0,42.621,97.034,116.33
1758057336045,60.23,383.27,5921.34,6.47,0.0,42.621,97.351,116.658
1758057337050,54.45,390.0,5921.34,6.59,0.0,42.621,97.527,116.831
1758057338052,13.81,390.14,5921.34,6.59,0.0,42.621,97.56,116.866
1758057339056,4.2,390.19,5921.34,6.59,0.0,42.621,97.563,116.867
1758057340058,4.69,390.44,5921.34,6.59,0.0,42.621,97.565,116.87
1758057341063,111.04,404.31,5921.34,6.83,0.0,42.621,98.011,117.333
1758057342067,12.44,404.25,5921.34,6.83,0.0,42.621,98.053,117.364
1758057343070,5.8,404.22,5921.34,6.83,0.0,42.621,98.062,117.372
1758057344074,6.69,404.35,5921.34,6.83,0.0,42.621,98.067,117.374
1758057345081,18.48,402.69,5921.34,6.8,0.0,42.621,98.126,117.422
1758057346084,37.78,402.7,5921.34,6.8,0.0,42.621,98.319,117.633
1758057347087,5.61,402.55,5921.34,6.8,0.0,42.621,98.324,117.636
1758057348090,6.18,398.59,5921.34,6.73,0.0,42.621,98.334,117.643
1758057349093,4.63,398.66,5921.34,6.73,0.0,42.621,98.338,117.647
1758057350102,27.83,398.98,5921.34,6.74,0.0,42.621,98.465,117.819
1758057351108,18.6,398.68,5921.34,6.73,0.0,42.637,98.534,117.87
1758057352110,8.42,398.67,5921.34,6.73,0.0,42.637,98.546,117.875
1758057353113,45.28,405.57,5921.34,6.85,0.0,42.637,98.565,117.884
1758057354116,6.63,405.9,5921.34,6.85,0.0,42.637,98.57,117.887
1758057355119,23.63,406.25,5921.34,6.86,0.0,42.637,98.702,118.063
1758057356122,17.74,406.24,5921.34,6.86,0.0,43.688,98.772,118.114
1758057357126,8.12,406.36,5921.34,6.86,0.0,43.688,98.782,118.122
1758057358128,13.07,406.4,5921.34,6.86,0.0,43.688,98.787,118.125
1758057359132,10.51,406.66,5921.34,6.87,0.0,43.688,98.796,118.131
1758057360137,32.29,406.37,5921.34,6.86,0.0,43.688,98.947,118.333
1758057361141,10.38,406.43,5921.34,6.86,0.0,43.688,98.972,118.34
1758057362144,6.32,406.5,5921.34,6.86,0.0,43.688,98.981,118.346
1758057363146,4.88,406.35,5921.34,6.86,0.0,43.688,98.986,118.35
1758057364149,5.11,406.42,5921.34,6.86,0.0,43.688,98.995,118.356
1758057365156,30.48,406.61,5921.34,6.87,0.0,43.688,99.148,118.569
1758057366159,8.63,406.41,5921.34,6.86,0.0,43.688,99.173,118.572
1758057367161,5.47,406.41,5921.34,6.86,0.0,43.688,99.177,118.578
1758057368165,3.85,406.39,5921.34,6.86,0.0,43.688,99.177,118.578
1758057369167,4.74,406.39,5921.34,6.86,0.0,43.688,99.181,118.582
1758057370171,30.26,406.64,5921.34,6.87,0.0,43.688,99.344,118.799
1758057371175,9.18,406.48,5921.34,6.86,0.0,43.688,99.366,118.806
1758057372178,3.59,406.44,5921.34,6.86,0.0,43.688,99.366,118.807
1758057373181,4.34,406.5,5921.34,6.86,0.0,43.688,99.37,118.812
1758057374184,3.15,406.47,5921.34,6.86,0.0,43.688,99.37,118.812
1758057375187,25.82,406.58,5921.34,6.87,0.0,43.688,99.531,119.013
1758057376190,8.65,402.32,5921.34,6.79,0.0,43.688,99.538,119.017
1758057377193,4.27,402.34,5921.34,6.79,0.0,43.688,99.538,119.017
1758057378195,4.78,402.32,5921.34,6.79,0.0,43.688,99.542,119.022
1758057379198,3.39,402.33,5921.34,6.79,0.0,43.688,99.542,119.023
1758057380200,31.52,402.51,5921.34,6.8,0.0,43.688,99.729,119.248
1758057381203,7.15,402.41,5921.34,6.8,0.0,43.688,99.736,119.249
1758057382206,5.69,402.44,5921.34,6.8,0.0,43.703,99.754,119.252
1758057383209,4.85,402.38,5921.34,6.8,0.0,43.703,99.759,119.257
1758057384212,2.95,402.37,5921.34,6.8,0.0,43.703,99.759,119.257
1758057385215,26.86,402.44,5921.34,6.8,0.0,43.703,99.906,119.459
1758057386218,6.68,402.44,5921.34,6.8,0.0,43.703,99.906,119.46
1758057387226,4.25,402.43,5921.34,6.8,0.0,43.703,99.906,119.463
1758057388229,3.42,402.44,5921.34,6.8,0.0,43.703,99.906,119.463
1758057389232,3.54,402.44,5921.34,6.8,0.0,43.703,99.906,119.463
1758057390234,19.76,402.45,5921.34,6.8,0.0,43.703,100.044,119.654
1758057391237,6.54,402.41,5921.34,6.8,0.0,43.703,100.044,119.655
