timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056357557,0.26,354.02,3907.45,9.06,0.0,35.672,59.644,71.8
1758056358561,3.71,354.01,3907.45,9.06,0.0,35.672,59.645,71.801
1758056359563,3.58,354.03,3907.45,9.06,0.0,35.672,59.645,71.801
1758056360566,5.01,354.01,3907.45,9.06,0.0,35.672,59.645,71.802
1758056361569,30.0,354.08,3907.45,9.06,0.0,35.672,59.8,72.0
1758056362572,5.49,354.04,3907.45,9.06,0.0,35.672,59.818,72.004
1758056363574,2.86,354.03,3907.45,9.06,0.0,35.672,59.818,72.004
1758056364576,3.04,354.03,3907.45,9.06,0.0,35.672,59.818,72.004
1758056365579,2.94,354.03,3907.45,9.06,0.0,35.672,59.818,72.004
1758056366581,30.08,354.02,3907.45,9.06,0.0,35.672,59.968,72.197
1758056367585,2.93,354.07,3907.45,9.06,0.0,35.672,59.968,72.197
1758056368588,2.97,354.06,3907.45,9.06,0.0,35.672,59.968,72.197
1758056369590,2.6,354.02,3907.45,9.06,0.0,35.672,59.968,72.197
1758056370593,3.18,354.02,3907.45,9.06,0.0,35.672,59.969,72.199
1758056371596,30.37,354.04,3907.45,9.06,0.0,35.672,60.117,72.401
1758056372599,2.63,354.05,3907.45,9.06,0.0,35.672,60.117,72.401
1758056373601,2.89,354.04,3907.45,9.06,0.0,35.672,60.117,72.402
1758056374604,3.04,354.04,3907.45,9.06,0.0,35.672,60.117,72.402
1758056375607,3.61,354.04,3907.45,9.06,0.0,35.672,60.118,72.405
1758056376610,25.93,354.05,3907.45,9.06,0.0,35.672,60.26,72.604
1758056377613,3.17,354.05,3907.45,9.06,0.0,35.672,60.26,72.606
1758056378615,2.95,354.09,3907.45,9.06,0.0,35.672,60.26,72.606
1758056379617,2.84,354.05,3907.45,9.06,0.0,35.672,60.26,72.606
1758056380620,3.12,354.05,3907.45,9.06,0.0,35.672,60.261,72.608
1758056381622,28.47,354.04,3907.45,9.06,0.0,35.672,60.406,72.799
1758056382626,4.41,354.04,3907.45,9.06,0.0,35.672,60.406,72.801
1758056383629,18.11,354.11,3907.45,9.06,0.0,35.672,60.459,72.862
1758056384631,7.58,354.09,3907.45,9.06,0.0,35.672,60.476,72.877
1758056385634,3.63,354.08,3907.45,9.06,0.0,35.672,60.479,72.879
1758056386637,42.38,352.18,3907.45,9.01,0.0,35.672,60.744,73.154
1758056387640,34.11,355.88,3907.45,9.11,0.0,35.672,60.878,73.287
1758056388643,64.01,372.36,3907.45,9.53,0.0,35.688,61.0,73.416
1758056389645,3.51,372.33,3907.45,9.53,0.0,35.688,61.003,73.418
1758056390648,3.65,372.45,3907.45,9.53,0.0,35.688,61.005,73.419
1758056391651,52.63,373.92,3907.45,9.57,0.0,35.688,61.39,73.84
1758056392654,22.36,373.91,3907.45,9.57,0.0,35.688,61.502,73.908
1758056393656,6.24,373.89,3907.45,9.57,0.0,36.426,61.519,73.923
1758056394659,4.05,373.82,3907.45,9.57,0.0,36.426,61.523,73.926
1758056395662,3.52,373.82,3907.45,9.57,0.0,36.426,61.528,73.928
1758056396665,34.9,373.83,3907.45,9.57,0.0,36.426,61.767,74.181
1758056397670,3.81,373.88,3907.45,9.57,0.0,36.426,61.772,74.184
1758056398672,4.44,373.82,3907.45,9.57,0.0,36.426,61.777,74.187
1758056399675,5.32,373.77,3907.45,9.57,0.0,36.426,61.786,74.193
1758056400677,3.75,373.77,3907.45,9.57,0.0,36.426,61.79,74.198
1758056401681,36.58,373.72,3907.45,9.56,0.0,36.426,61.972,74.416
1758056402683,4.23,373.73,3907.45,9.56,0.0,36.426,61.977,74.418
1758056403686,5.97,373.7,3907.45,9.56,0.0,36.426,61.986,74.427
1758056404688,5.72,373.71,3907.45,9.56,0.0,36.426,61.99,74.429
1758056405691,5.1,373.76,3907.45,9.57,0.0,36.426,61.995,74.434
1758056406693,33.59,373.98,3907.45,9.57,0.0,36.426,62.166,74.643
1758056407697,3.91,373.79,3907.45,9.57,0.0,36.426,62.17,74.646
1758056408699,11.9,373.66,3907.45,9.56,0.0,36.426,62.18,74.653
1758056409701,4.3,373.68,3907.45,9.56,0.0,36.426,62.185,74.657
1758056410704,5.4,373.73,3907.45,9.56,0.0,36.426,62.194,74.665
1758056411710,29.28,365.59,3907.45,9.36,0.0,36.426,62.363,74.867
1758056412713,9.0,365.25,3907.45,9.35,0.0,36.426,62.372,74.877
1758056413716,4.79,365.25,3907.45,9.35,0.0,36.426,62.377,74.879
1758056414718,5.72,365.35,3907.45,9.35,0.0,36.426,62.385,74.886
1758056415721,4.2,365.26,3907.45,9.35,0.0,36.426,62.39,74.89
1758056416724,32.88,365.36,3907.45,9.35,0.0,36.426,62.572,75.088
1758056417727,8.08,365.29,3907.45,9.35,0.0,36.426,62.578,75.091
1758056418730,4.27,365.29,3907.45,9.35,0.0,36.441,62.583,75.095
1758056419732,4.91,365.41,3907.45,9.35,0.0,36.441,62.59,75.102
1758056420735,4.54,365.3,3907.45,9.35,0.0,36.441,62.595,75.105
1758056421738,30.42,365.15,3907.45,9.34,0.0,36.441,62.786,75.325
1758056422740,9.41,365.18,3907.45,9.35,0.0,36.441,62.809,75.332
1758056423743,5.85,365.17,3907.45,9.35,0.0,36.441,62.818,75.339
1758056424745,3.86,365.14,3907.45,9.34,0.0,36.441,62.823,75.342
1758056425748,4.81,365.16,3907.45,9.35,0.0,36.441,62.831,75.349
1758056426751,30.22,361.91,3907.45,9.26,0.0,36.441,63.012,75.562
1758056427753,7.8,361.88,3907.45,9.26,0.0,36.441,63.021,75.569
1758056428757,4.41,361.9,3907.45,9.26,0.0,36.715,63.026,75.572
1758056429759,4.73,361.88,3907.45,9.26,0.0,36.715,63.035,75.579
1758056430761,3.68,361.89,3907.45,9.26,0.0,36.715,63.039,75.582
1758056431764,24.33,361.92,3907.45,9.26,0.0,36.715,63.213,75.794
1758056432768,6.2,361.92,3907.45,9.26,0.0,36.715,63.213,75.795
1758056433770,3.19,361.92,3907.45,9.26,0.0,36.715,63.213,75.795
1758056434773,2.92,361.92,3907.45,9.26,0.0,36.715,63.213,75.796
1758056435775,2.87,361.96,3907.45,9.26,0.0,36.715,63.213,75.797
1758056436780,20.9,362.01,3907.45,9.26,0.0,36.715,63.351,76.0
1758056437782,5.56,362.0,3907.45,9.26,0.0,36.715,63.352,76.001
