timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057172866,1.33,258.72,4008.2,6.45,0.039,20.125,94.318,53.829
1758057173877,0.56,258.72,4008.2,6.45,0.039,20.125,94.318,53.829
1758057174884,0.49,258.72,4008.2,6.45,0.039,20.125,94.318,53.829
1758057175888,17.63,259.3,4008.2,6.47,0.039,20.125,94.486,53.898
1758057176895,1.06,259.3,4008.2,6.47,0.039,20.125,94.486,53.9
1758057177898,0.54,259.3,4008.2,6.47,0.039,20.125,94.486,53.9
1758057178906,0.56,259.3,4008.2,6.47,0.039,20.125,94.486,53.9
1758057179910,0.43,259.3,4008.2,6.47,0.039,20.125,94.486,53.9
1758057180912,15.26,259.31,4008.2,6.47,0.039,20.125,94.641,53.97
1758057181914,0.48,259.31,4008.2,6.47,0.039,20.125,94.641,53.97
1758057182919,0.88,259.31,4008.2,6.47,0.039,20.125,94.642,53.971
1758057183930,0.47,259.31,4008.2,6.47,0.039,20.125,94.642,53.971
1758057184935,0.93,259.31,4008.2,6.47,0.039,20.125,94.642,53.972
1758057185940,13.32,260.68,4008.2,6.5,0.039,20.125,94.787,54.031
1758057186945,3.15,259.32,4008.2,6.47,0.039,20.125,94.787,54.032
1758057187956,0.56,259.32,4008.2,6.47,0.039,20.125,94.788,54.033
1758057188965,0.48,259.32,4008.2,6.47,0.039,20.125,94.788,54.033
1758057189971,0.47,259.32,4008.2,6.47,0.039,20.125,94.788,54.033
1758057190988,14.81,258.62,4008.2,6.45,0.039,20.125,94.95,54.107
1758057191994,3.67,258.62,4008.2,6.45,0.039,20.125,94.95,54.108
1758057192996,6.25,258.62,4008.2,6.45,0.039,20.125,94.968,54.112
1758057194002,0.38,258.62,4008.2,6.45,0.039,20.125,94.968,54.112
1758057195005,0.27,258.62,4008.2,6.45,0.039,20.125,94.968,54.112
1758057196012,8.3,258.63,4008.2,6.45,0.039,20.125,95.12,54.172
1758057197014,3.52,258.63,4008.2,6.45,0.039,20.125,95.12,54.172
1758057198018,0.36,258.63,4008.2,6.45,0.039,20.125,95.12,54.172
1758057199021,27.96,264.51,4008.2,6.6,0.039,20.125,95.196,54.236
1758057200026,3.06,264.39,4008.2,6.6,0.039,20.125,95.199,54.239
1758057201029,79.58,268.21,4008.2,6.69,0.039,20.125,95.53,54.552
1758057202033,60.35,268.23,4008.2,6.69,0.039,20.125,95.724,54.73
1758057203038,9.13,268.18,4008.2,6.69,0.039,20.125,95.756,54.759
1758057204042,16.6,268.26,4008.2,6.69,0.039,20.125,95.758,54.761
1758057205046,18.06,270.41,4008.2,6.75,0.039,20.125,95.76,54.762
1758057206049,90.51,274.47,4008.2,6.85,0.039,20.125,96.212,55.049
1758057207051,57.61,286.32,4008.2,7.14,0.039,20.125,96.262,55.237
1758057208055,38.88,293.06,4008.2,7.31,0.039,20.125,96.281,55.253
1758057209070,6.14,291.29,4008.2,7.27,0.039,20.125,96.285,55.255
1758057210072,2.72,291.29,4008.2,7.27,0.039,20.125,96.291,55.259
1758057211075,40.57,289.58,4008.2,7.22,0.039,20.125,96.563,55.467
1758057212086,7.53,289.54,4008.2,7.22,0.039,20.125,96.567,55.47
1758057213089,3.27,283.9,4008.2,7.08,0.039,20.125,96.576,55.477
1758057214098,1.87,283.9,4008.2,7.08,0.039,20.125,96.58,55.48
1758057215100,13.73,266.12,4008.2,6.64,0.039,20.125,96.697,55.507
1758057216103,16.99,267.18,4008.2,6.67,0.039,20.125,96.76,55.564
1758057217106,4.63,268.14,4008.2,6.69,0.039,20.125,96.765,55.568
1758057218112,5.77,267.18,4008.2,6.67,0.039,20.125,96.774,55.574
