timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056765945,3.16,686.7,3911.96,17.55,0.328,38.129,77.026,72.384
1758056766947,21.53,686.7,3911.96,17.55,0.328,38.129,77.173,72.562
1758056767950,3.77,686.7,3911.96,17.55,0.328,38.129,77.174,72.563
1758056768953,3.11,686.7,3911.96,17.55,0.328,38.129,77.174,72.563
1758056769956,5.65,686.7,3911.96,17.55,0.328,38.129,77.192,72.567
1758056770959,6.04,686.7,3911.96,17.55,0.328,38.129,77.192,72.568
1758056771961,19.57,686.72,3911.96,17.55,0.328,38.129,77.342,72.65
1758056772963,4.05,686.71,3911.96,17.55,0.328,38.129,77.342,72.651
1758056773966,4.6,686.71,3911.96,17.55,0.328,38.129,77.342,72.652
1758056774968,3.37,686.71,3911.96,17.55,0.328,38.129,77.342,72.652
1758056775971,6.55,686.71,3911.96,17.55,0.328,38.164,77.342,72.653
1758056776974,16.32,686.71,3911.96,17.55,0.328,38.164,77.487,72.736
1758056777977,3.18,686.71,3911.96,17.55,0.328,38.164,77.487,72.736
1758056778982,3.73,686.71,3911.96,17.55,0.328,38.164,77.488,72.737
1758056779984,2.99,686.71,3911.96,17.55,0.328,38.164,77.488,72.738
1758056780987,5.81,686.71,3911.96,17.55,0.328,38.164,77.488,72.738
1758056781989,16.49,686.71,3911.96,17.55,0.328,38.164,77.642,72.822
1758056782992,4.82,686.72,3911.96,17.55,0.328,38.164,77.642,72.824
1758056783994,4.68,686.71,3911.96,17.55,0.328,38.164,77.642,72.824
1758056784997,3.28,686.71,3911.96,17.55,0.328,38.164,77.642,72.824
1758056786000,5.7,686.71,3911.96,17.55,0.328,38.164,77.643,72.824
1758056787003,21.27,686.72,3911.96,17.55,0.328,38.164,77.81,72.97
1758056788004,3.22,686.72,3911.96,17.55,0.328,38.164,77.81,72.97
1758056789007,2.73,686.72,3911.96,17.55,0.328,38.164,77.81,72.97
1758056790010,2.9,686.72,3911.96,17.55,0.328,38.164,77.81,72.97
1758056791025,17.72,687.0,3911.96,17.56,0.328,38.164,77.835,72.993
1758056792028,37.49,688.67,3911.96,17.6,0.328,38.164,78.061,73.13
1758056793030,3.94,688.67,3911.96,17.6,0.328,38.164,78.064,73.132
1758056794033,3.49,688.67,3911.96,17.6,0.328,38.164,78.066,73.134
1758056795036,3.9,688.68,3911.96,17.6,0.328,38.164,78.069,73.136
1758056796041,20.17,696.03,3911.96,17.79,0.328,38.164,78.114,73.144
1758056797045,58.04,694.56,3911.96,17.75,0.328,38.164,78.398,73.386
1758056798050,50.9,694.59,3911.96,17.76,0.328,38.164,78.574,73.558
1758056799051,12.51,694.75,3911.96,17.76,0.328,38.164,78.6,73.584
1758056800053,6.53,691.93,3911.96,17.69,0.328,38.164,78.62,73.589
1758056801056,12.06,691.93,3911.96,17.69,0.328,38.164,78.622,73.591
1758056802066,96.2,692.16,3911.96,17.69,0.328,38.164,78.964,74.065
1758056803068,18.43,692.25,3911.96,17.7,0.328,38.164,79.01,74.107
1758056804071,6.28,692.6,3911.96,17.7,0.328,38.164,79.014,74.11
1758056805074,4.34,692.61,3911.96,17.7,0.328,38.164,79.02,74.113
1758056806091,7.86,692.61,3911.96,17.7,0.328,38.996,79.025,74.117
1758056808093,1.62,692.95,3911.96,17.71,0.328,38.996,79.303,74.379
1758056809096,6.62,692.95,3911.96,17.71,0.328,38.996,79.312,74.387
1758056810098,4.56,692.95,3911.96,17.71,0.328,38.996,79.317,74.39
1758056811104,22.62,693.12,3911.96,17.72,0.328,39.012,79.432,74.471
1758056812107,18.98,692.98,3911.96,17.71,0.328,39.012,79.509,74.598
1758056813111,4.84,692.98,3911.96,17.71,0.328,39.012,79.514,74.602
1758056814114,7.95,692.99,3911.96,17.71,0.328,39.012,79.523,74.609
1758056815117,5.89,693.0,3911.96,17.71,0.328,39.012,79.528,74.612
1758056816124,27.69,693.33,3911.96,17.72,0.328,39.012,79.665,74.778
1758056817124,12.9,693.06,3911.96,17.72,0.328,39.012,79.73,74.838
1758056818126,4.58,693.06,3911.96,17.72,0.328,39.012,79.736,74.841
1758056819129,8.21,693.06,3911.96,17.72,0.328,39.012,79.745,74.848
1758056820131,3.93,693.05,3911.96,17.72,0.328,39.012,79.748,74.85
1758056821137,27.58,693.38,3911.96,17.72,0.328,39.012,79.878,74.981
1758056822139,13.27,693.09,3911.96,17.72,0.328,39.012,79.94,75.054
1758056823142,6.7,693.16,3911.96,17.72,0.328,39.012,79.948,75.062
1758056824145,4.78,693.09,3911.96,17.72,0.328,39.012,79.953,75.064
1758056825148,5.07,693.09,3911.96,17.72,0.328,39.012,79.959,75.069
1758056826153,29.2,693.22,3911.96,17.72,0.328,39.012,80.127,75.217
1758056827155,6.3,693.13,3911.96,17.72,0.328,39.012,80.138,75.223
1758056828158,6.31,693.12,3911.96,17.72,0.328,39.012,80.147,75.229
1758056829161,6.31,693.02,3911.96,17.72,0.328,39.012,80.152,75.232
1758056830163,7.76,693.03,3911.96,17.72,0.328,39.012,80.179,75.242
1758056831166,27.13,693.07,3911.96,17.72,0.328,39.012,80.346,75.396
1758056832169,5.66,693.06,3911.96,17.72,0.328,39.012,80.355,75.403
1758056833171,4.07,693.05,3911.96,17.72,0.328,39.012,80.355,75.404
1758056834175,4.43,693.06,3911.96,17.72,0.328,39.012,80.36,75.408
1758056835178,2.97,693.05,3911.96,17.72,0.328,39.012,80.36,75.408
1758056836182,32.61,693.12,3911.96,17.72,0.328,39.012,80.531,75.582
1758056837185,3.95,693.1,3911.96,17.72,0.328,39.297,80.533,75.583
1758056838187,3.55,693.1,3911.96,17.72,0.328,39.297,80.533,75.583
1758056839190,4.4,693.1,3911.96,17.72,0.328,39.297,80.538,75.587
1758056840193,3.79,693.1,3911.96,17.72,0.328,39.297,80.538,75.589
1758056841197,28.04,693.16,3911.96,17.72,0.328,39.297,80.706,75.792
1758056842199,3.98,693.15,3911.96,17.72,0.328,39.297,80.706,75.793
1758056843203,4.28,693.14,3911.96,17.72,0.328,39.297,80.71,75.798
1758056844214,3.47,693.14,3911.96,17.72,0.328,39.297,80.71,75.798
1758056845216,3.28,693.14,3911.96,17.72,0.328,39.297,80.71,75.798
1758056846219,24.34,692.46,3911.96,17.7,0.328,39.297,80.885,75.873
1758056847222,3.89,692.39,3911.96,17.7,0.328,39.309,80.885,75.875
1758056848224,3.63,692.39,3911.96,17.7,0.328,39.309,80.885,75.875
1758056849228,2.99,692.39,3911.96,17.7,0.328,39.309,80.885,75.875
1758056850231,3.62,692.39,3911.96,17.7,0.328,39.309,80.885,75.876
1758056851233,26.93,694.36,3911.96,17.75,0.328,39.309,81.048,76.025
1758056852235,4.29,692.4,3911.96,17.7,0.328,39.309,81.048,76.025
1758056853238,3.36,692.39,3911.96,17.7,0.328,39.309,81.048,76.026
