timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055414444,3.11,323.08,7937.84,4.07,0.0,25.254,22.496,22.389
1758055415447,2.82,323.08,7937.84,4.07,0.0,25.254,22.497,22.391
1758055416449,22.84,323.86,7937.84,4.08,0.0,25.254,22.656,22.561
1758055417451,3.0,323.86,7937.84,4.08,0.0,25.254,22.656,22.563
1758055418454,3.16,323.86,7937.84,4.08,0.0,25.254,22.656,22.563
1758055419456,6.5,323.86,7937.84,4.08,0.0,25.254,22.656,22.563
1758055420458,3.16,323.86,7937.84,4.08,0.0,25.254,22.657,22.565
1758055421469,17.05,323.88,7937.84,4.08,0.0,25.285,22.805,22.687
1758055422472,3.04,323.88,7937.84,4.08,0.0,25.285,22.806,22.689
1758055423475,3.33,323.88,7937.84,4.08,0.0,25.285,22.806,22.69
1758055424477,5.52,323.88,7937.84,4.08,0.0,25.285,22.806,22.69
1758055425480,3.36,323.88,7937.84,4.08,0.0,25.285,22.806,22.691
1758055426483,23.23,323.95,7937.84,4.08,0.0,25.285,22.964,22.854
1758055427486,3.05,323.94,7937.84,4.08,0.0,25.285,22.964,22.854
1758055428488,2.89,323.94,7937.84,4.08,0.0,25.285,22.965,22.855
1758055429490,5.57,323.94,7937.84,4.08,0.0,25.285,22.965,22.855
1758055430493,2.79,323.95,7937.84,4.08,0.0,25.285,22.965,22.856
1758055431496,24.36,323.84,7937.84,4.08,0.0,25.285,23.118,22.987
1758055432498,2.74,323.84,7937.84,4.08,0.0,25.285,23.118,22.989
1758055433501,2.67,323.84,7937.84,4.08,0.0,25.285,23.118,22.989
1758055434503,5.54,323.84,7937.84,4.08,0.0,25.285,23.118,22.989
1758055435506,2.71,323.84,7937.84,4.08,0.0,25.285,23.118,22.989
1758055436508,29.56,323.89,7937.84,4.08,0.0,25.285,23.29,23.154
1758055437510,2.91,323.89,7937.84,4.08,0.0,25.285,23.29,23.154
1758055438514,2.76,323.89,7937.84,4.08,0.0,25.285,23.29,23.154
1758055439517,29.78,327.59,7937.84,4.13,0.0,25.285,23.337,23.2
1758055440521,18.73,325.3,7937.84,4.1,0.0,25.285,23.364,23.225
1758055441523,65.37,325.38,7937.84,4.1,0.0,25.285,23.613,23.501
1758055442533,62.86,333.2,7937.84,4.2,0.0,25.285,23.744,23.617
1758055443536,61.98,333.39,7937.84,4.2,0.0,25.285,23.885,23.756
1758055444539,9.82,333.31,7937.84,4.2,0.0,25.285,23.896,23.766
1758055445541,18.35,338.7,7937.84,4.27,0.0,25.285,23.898,23.768
1758055446544,96.34,337.61,7937.84,4.25,0.0,25.285,24.215,24.035
1758055447546,32.97,337.84,7937.84,4.26,0.0,25.285,24.375,24.248
1758055448551,9.58,337.83,7937.84,4.26,0.0,25.285,24.398,24.259
1758055449553,6.14,337.79,7937.84,4.26,0.0,25.285,24.405,24.265
1758055450556,23.05,336.05,7937.84,4.23,0.0,25.285,24.41,24.27
1758055451558,43.82,336.41,7937.84,4.24,0.0,25.285,24.648,24.519
1758055452562,5.34,336.42,7937.84,4.24,0.0,25.91,24.654,24.525
1758055453564,10.94,336.55,7937.84,4.24,0.0,25.91,24.66,24.529
1758055454566,6.76,336.54,7937.84,4.24,0.0,25.91,24.668,24.535
1758055455569,8.79,336.55,7937.84,4.24,0.0,25.91,24.673,24.539
1758055456571,29.87,336.64,7937.84,4.24,0.0,25.91,24.851,24.75
1758055457573,7.69,336.67,7937.84,4.24,0.0,25.91,24.855,24.753
1758055458575,9.81,330.35,7937.84,4.16,0.0,25.91,24.864,24.76
1758055459577,5.17,330.38,7937.84,4.16,0.0,25.91,24.869,24.763
1758055460581,9.47,330.44,7937.84,4.16,0.0,25.91,24.879,24.771
1758055461585,27.02,330.38,7937.84,4.16,0.0,25.91,25.055,24.951
1758055462587,5.17,328.51,7937.84,4.14,0.0,25.91,25.061,24.956
1758055463589,9.99,330.21,7937.84,4.16,0.0,25.91,25.07,24.963
1758055464597,4.32,330.2,7937.84,4.16,0.0,25.91,25.075,24.966
1758055465599,7.35,330.21,7937.84,4.16,0.0,25.91,25.082,24.972
1758055466602,33.42,328.89,7937.84,4.14,0.0,25.91,25.272,25.13
1758055467606,24.83,340.63,7937.84,4.29,0.0,25.91,25.28,25.136
1758055468608,4.58,340.59,7937.84,4.29,0.0,25.91,25.285,25.14
