timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055683449,0.41,345.89,3911.95,8.84,0.035,27.961,33.189,36.521
1758055684452,1.93,345.89,3911.95,8.84,0.035,27.961,33.189,36.521
1758055685454,1.82,345.89,3911.95,8.84,0.035,27.961,33.189,36.522
1758055686457,19.01,345.77,3911.95,8.84,0.035,27.961,33.336,36.649
1758055687460,2.29,345.77,3911.95,8.84,0.035,27.961,33.336,36.65
1758055688462,1.84,345.77,3911.95,8.84,0.035,27.961,33.336,36.65
1758055689465,2.2,345.77,3911.95,8.84,0.035,27.961,33.336,36.65
1758055690468,3.64,345.78,3911.95,8.84,0.035,27.961,33.345,36.652
1758055691470,25.69,345.8,3911.95,8.84,0.035,27.961,33.501,36.824
1758055692473,2.09,345.8,3911.95,8.84,0.035,27.961,33.501,36.824
1758055693475,2.19,345.8,3911.95,8.84,0.035,27.961,33.501,36.825
1758055694478,2.03,345.8,3911.95,8.84,0.035,27.961,33.501,36.825
1758055695481,1.87,345.8,3911.95,8.84,0.035,27.961,33.501,36.826
1758055696484,21.23,345.81,3911.95,8.84,0.035,27.961,33.653,37.005
1758055697486,2.25,345.81,3911.95,8.84,0.035,27.961,33.653,37.005
1758055698489,2.19,345.81,3911.95,8.84,0.035,27.961,33.653,37.006
1758055699492,2.13,345.81,3911.95,8.84,0.035,27.961,33.653,37.006
1758055700495,2.26,345.81,3911.95,8.84,0.035,27.961,33.653,37.008
1758055701499,21.62,345.82,3911.95,8.84,0.035,27.961,33.801,37.199
1758055702501,2.03,345.82,3911.95,8.84,0.035,27.961,33.802,37.201
1758055703503,2.38,345.82,3911.95,8.84,0.035,27.961,33.802,37.201
1758055704506,1.68,345.82,3911.95,8.84,0.035,27.961,33.802,37.201
1758055705508,1.82,345.82,3911.95,8.84,0.035,27.961,33.802,37.201
1758055706510,22.7,345.82,3911.95,8.84,0.035,28.039,33.959,37.384
1758055707514,2.03,345.82,3911.95,8.84,0.035,28.039,33.959,37.384
1758055708517,17.69,346.0,3911.95,8.84,0.035,28.039,34.029,37.459
1758055709519,2.73,345.92,3911.95,8.84,0.035,28.039,34.033,37.461
1758055710521,2.62,345.92,3911.95,8.84,0.035,28.039,34.036,37.463
1758055711524,43.71,345.02,3911.95,8.82,0.035,28.039,34.239,37.743
1758055712528,38.64,343.5,3911.95,8.78,0.035,28.039,34.379,37.867
1758055713530,38.24,343.51,3911.95,8.78,0.035,28.039,34.522,38.008
1758055714536,3.29,343.44,3911.95,8.78,0.035,28.039,34.524,38.009
1758055715538,3.16,343.44,3911.95,8.78,0.035,28.039,34.526,38.012
1758055716541,43.91,346.57,3911.95,8.86,0.035,28.039,34.777,38.281
1758055717544,37.01,347.31,3911.95,8.88,0.035,28.039,35.012,38.499
1758055718546,6.33,347.33,3911.95,8.88,0.035,28.039,35.028,38.515
1758055719549,3.82,347.25,3911.95,8.88,0.035,28.039,35.033,38.517
1758055720552,5.79,347.26,3911.95,8.88,0.035,28.039,35.057,38.525
1758055721553,45.53,343.3,3911.95,8.78,0.035,28.039,35.302,38.783
1758055722557,4.1,340.78,3911.95,8.71,0.035,28.039,35.307,38.786
1758055723560,4.3,340.78,3911.95,8.71,0.035,28.039,35.312,38.79
1758055724563,3.83,340.75,3911.95,8.71,0.035,28.039,35.321,38.797
1758055725565,3.87,340.75,3911.95,8.71,0.035,28.039,35.326,38.801
1758055726568,43.14,351.89,3911.95,9.0,0.035,28.039,35.514,39.011
1758055727570,3.72,351.88,3911.95,9.0,0.035,28.039,35.514,39.011
1758055728573,3.61,351.87,3911.95,8.99,0.035,28.039,35.518,39.017
1758055729575,2.09,351.87,3911.95,8.99,0.035,28.039,35.518,39.017
1758055730578,2.72,351.38,3911.95,8.98,0.035,28.039,35.518,39.018
1758055731581,24.77,351.5,3911.95,8.99,0.035,28.039,35.68,39.222
1758055732584,4.04,351.43,3911.95,8.98,0.035,28.039,35.68,39.224
1758055733586,2.71,351.43,3911.95,8.98,0.035,28.039,35.685,39.229
1758055734588,1.87,351.43,3911.95,8.98,0.035,28.039,35.685,39.229
1758055735590,4.9,351.43,3911.95,8.98,0.035,28.039,35.689,39.233
1758055736593,35.51,351.57,3911.95,8.99,0.035,28.039,35.876,39.435
1758055737596,4.53,351.62,3911.95,8.99,0.035,28.797,35.88,39.439
1758055738599,1.85,351.55,3911.95,8.99,0.035,28.797,35.88,39.439
1758055739602,2.01,351.55,3911.95,8.99,0.035,28.797,35.88,39.439
1758055740605,3.45,351.56,3911.95,8.99,0.035,28.797,35.885,39.445
1758055741608,30.43,342.17,3911.95,8.75,0.035,28.797,36.058,39.6
1758055742610,4.55,342.21,3911.95,8.75,0.035,28.797,36.061,39.604
1758055743612,2.21,342.14,3911.95,8.75,0.035,28.797,36.061,39.604
1758055744614,2.88,342.31,3911.95,8.75,0.035,28.797,36.065,39.609
1758055745617,2.43,342.14,3911.95,8.75,0.035,28.797,36.066,39.611
1758055746619,21.99,342.22,3911.95,8.75,0.035,28.797,36.247,39.804
1758055747621,5.05,342.19,3911.95,8.75,0.035,28.797,36.251,39.809
1758055748623,1.93,342.19,3911.95,8.75,0.035,28.797,36.251,39.809
1758055749627,2.89,342.19,3911.95,8.75,0.035,28.797,36.255,39.814
1758055750630,4.0,342.19,3911.95,8.75,0.035,28.797,36.273,39.818
1758055751633,25.5,342.24,3911.95,8.75,0.035,28.797,36.455,40.032
1758055752636,3.84,342.24,3911.95,8.75,0.035,28.879,36.455,40.034
1758055753638,3.49,342.23,3911.95,8.75,0.035,28.879,36.459,40.039
1758055754640,1.8,342.23,3911.95,8.75,0.035,28.879,36.459,40.039
1758055755643,2.59,342.3,3911.95,8.75,0.035,28.879,36.463,40.044
1758055756645,22.62,342.33,3911.95,8.75,0.035,28.879,36.637,40.253
1758055757648,4.47,342.35,3911.95,8.75,0.035,28.934,36.641,40.257
1758055758651,2.32,342.28,3911.95,8.75,0.035,28.934,36.641,40.259
