timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056088215,0.26,354.01,5921.33,5.98,0.0,31.848,49.108,58.393
1758056089218,3.54,354.01,5921.33,5.98,0.0,31.848,49.108,58.394
1758056090221,2.7,354.0,5921.33,5.98,0.0,31.879,49.108,58.394
1758056091224,36.52,350.79,5921.33,5.92,0.0,31.879,49.261,58.584
1758056092226,3.6,350.73,5921.33,5.92,0.0,31.879,49.262,58.585
1758056093230,3.67,350.72,5921.33,5.92,0.0,31.879,49.262,58.586
1758056094233,3.63,350.68,5921.33,5.92,0.0,31.879,49.262,58.586
1758056095235,3.51,350.73,5921.33,5.92,0.0,31.91,49.262,58.586
1758056096240,30.85,350.7,5921.33,5.92,0.0,31.91,49.415,58.785
1758056097242,3.66,350.7,5921.33,5.92,0.0,31.91,49.416,58.787
1758056098247,3.23,350.7,5921.33,5.92,0.0,31.91,49.416,58.787
1758056099251,3.32,350.7,5921.33,5.92,0.0,31.945,49.416,58.787
1758056100254,3.96,350.7,5921.33,5.92,0.0,31.945,49.416,58.788
1758056101257,26.38,350.79,5921.33,5.92,0.0,31.945,49.56,58.981
1758056102261,3.72,350.7,5921.33,5.92,0.0,31.945,49.56,58.981
1758056103264,3.56,350.69,5921.33,5.92,0.0,31.945,49.56,58.982
1758056104267,3.26,350.71,5921.33,5.92,0.0,31.98,49.56,58.982
1758056105270,3.57,350.7,5921.33,5.92,0.0,31.98,49.56,58.984
1758056106273,31.52,350.73,5921.33,5.92,0.0,31.98,49.706,59.162
1758056107276,4.64,350.68,5921.33,5.92,0.0,31.98,49.706,59.164
1758056108278,2.89,350.69,5921.33,5.92,0.0,31.98,49.706,59.164
1758056109282,3.17,350.69,5921.33,5.92,0.0,32.004,49.706,59.164
1758056110284,3.45,350.69,5921.33,5.92,0.0,32.004,49.706,59.165
1758056111287,28.95,350.72,5921.33,5.92,0.0,32.004,49.857,59.359
1758056112289,3.09,350.73,5921.33,5.92,0.0,32.004,49.857,59.36
1758056113292,5.32,350.71,5921.33,5.92,0.0,32.004,49.859,59.361
1758056114294,27.83,350.8,5921.33,5.92,0.0,32.004,49.93,59.435
1758056115297,42.0,370.71,5921.33,6.26,0.0,32.035,49.95,59.44
1758056116301,53.81,372.2,5921.33,6.29,0.0,32.035,50.154,59.708
1758056117304,32.47,372.15,5921.33,6.28,0.0,32.035,50.312,59.799
1758056118308,49.43,372.2,5921.33,6.29,0.0,32.035,50.485,59.972
1758056119310,4.98,372.09,5921.33,6.28,0.0,32.035,50.489,59.976
1758056120313,4.04,372.11,5921.33,6.28,0.0,32.305,50.492,59.978
1758056121317,61.45,368.71,5921.33,6.23,0.0,32.305,50.719,60.242
1758056122321,90.63,379.71,5921.33,6.41,0.0,32.305,50.96,60.464
1758056123326,10.32,379.75,5921.33,6.41,0.0,32.305,50.986,60.479
1758056124332,8.13,378.29,5921.33,6.39,0.0,32.305,50.991,60.482
1758056125334,4.94,378.2,5921.33,6.39,0.0,32.754,50.995,60.485
1758056126337,51.23,378.52,5921.33,6.39,0.0,32.754,51.221,60.742
1758056127341,7.07,378.48,5921.33,6.39,0.0,32.754,51.24,60.746
1758056128344,5.06,378.52,5921.33,6.39,0.0,32.754,51.245,60.749
1758056129347,16.96,368.52,5921.33,6.22,0.0,32.754,51.253,60.756
1758056130350,5.58,368.54,5921.33,6.22,0.0,32.754,51.257,60.759
1758056131353,41.66,368.62,5921.33,6.23,0.0,32.754,51.416,60.978
1758056132356,5.3,368.57,5921.33,6.22,0.0,32.754,51.421,60.981
1758056133360,6.85,368.64,5921.33,6.23,0.0,32.754,51.43,60.989
1758056134362,7.74,368.57,5921.33,6.22,0.0,32.754,51.434,60.991
1758056135366,47.62,395.09,5921.33,6.67,0.0,32.754,51.44,60.996
1758056136368,31.2,395.21,5921.33,6.67,0.0,32.754,51.617,61.209
1758056137371,6.87,395.09,5921.33,6.67,0.0,32.754,51.622,61.213
1758056138374,12.51,395.15,5921.33,6.67,0.0,32.754,51.631,61.22
1758056139376,5.05,391.52,5921.33,6.61,0.0,32.754,51.636,61.223
1758056140379,5.45,391.5,5921.33,6.61,0.0,32.754,51.645,61.231
1758056141384,38.08,386.4,5921.33,6.53,0.0,32.754,51.813,61.436
1758056142386,7.2,386.26,5921.33,6.52,0.0,32.754,51.823,61.445
1758056143389,7.34,386.34,5921.33,6.52,0.0,32.754,51.828,61.449
1758056144392,4.44,386.25,5921.33,6.52,0.0,32.754,51.832,61.451
1758056145397,13.98,386.34,5921.33,6.52,0.0,32.754,51.86,61.461
1758056146400,40.83,386.33,5921.33,6.52,0.0,32.754,52.042,61.669
1758056147403,5.95,386.47,5921.33,6.53,0.0,32.754,52.051,61.676
1758056148405,4.41,386.31,5921.33,6.52,0.0,32.754,52.056,61.679
1758056149408,7.24,386.33,5921.33,6.52,0.0,32.754,52.065,61.686
1758056150410,4.68,386.32,5921.33,6.52,0.0,32.754,52.07,61.69
