timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056088058,0.24,599.41,3911.94,15.32,4.473,30.855,49.656,47.32
1758056089060,6.91,599.41,3911.94,15.32,4.473,30.895,49.656,47.32
1758056090063,3.53,599.41,3911.94,15.32,4.473,30.895,49.656,47.321
1758056091068,13.36,599.59,3911.94,15.33,4.473,30.895,49.728,47.4
1758056092071,12.86,599.41,3911.94,15.32,4.473,30.895,49.797,47.512
1758056093073,4.21,599.41,3911.94,15.32,4.473,30.895,49.797,47.512
1758056094077,6.4,599.41,3911.94,15.32,4.473,30.93,49.797,47.512
1758056095079,2.85,599.41,3911.94,15.32,4.473,30.93,49.797,47.512
1758056096089,12.2,599.57,3911.94,15.33,4.473,30.93,49.891,47.59
1758056097095,10.45,599.42,3911.94,15.32,4.473,30.93,49.954,47.636
1758056098097,3.58,599.42,3911.94,15.32,4.473,30.93,49.954,47.636
1758056099100,5.45,599.42,3911.94,15.32,4.473,30.957,49.954,47.636
1758056100102,3.46,599.42,3911.94,15.32,4.473,30.957,49.954,47.636
1758056101106,20.64,599.66,3911.94,15.33,4.473,30.957,50.111,47.757
1758056102108,4.06,599.43,3911.94,15.32,4.473,30.957,50.123,47.757
1758056103110,2.83,599.43,3911.94,15.32,4.473,30.957,50.123,47.759
1758056104114,5.52,599.43,3911.94,15.32,4.473,30.957,50.123,47.759
1758056105116,3.26,599.43,3911.94,15.32,4.473,30.984,50.124,47.761
1758056106119,20.75,599.55,3911.94,15.33,4.473,30.984,50.267,47.879
1758056107121,4.18,599.44,3911.94,15.32,4.473,30.984,50.275,47.882
1758056108124,3.0,599.44,3911.94,15.32,4.473,30.984,50.275,47.882
1758056109127,4.9,599.44,3911.94,15.32,4.473,30.984,50.275,47.882
1758056110131,2.98,599.44,3911.94,15.32,4.473,31.008,50.275,47.882
1758056111136,23.37,599.65,3911.94,15.33,4.473,31.008,50.425,48.034
1758056112138,3.63,599.43,3911.94,15.32,4.473,31.008,50.431,48.035
1758056113140,3.5,599.44,3911.94,15.32,4.473,31.008,50.432,48.038
1758056114144,37.73,593.45,3911.94,15.17,4.473,31.008,50.504,48.109
1758056115147,3.48,593.45,3911.94,15.17,4.473,31.039,50.506,48.111
1758056116152,14.47,592.1,3911.94,15.14,4.473,31.039,50.593,48.169
1758056117158,84.13,604.66,3911.94,15.46,4.473,31.039,50.849,48.431
1758056118161,57.02,604.41,3911.94,15.45,4.473,31.039,51.035,48.62
1758056119163,12.83,600.38,3911.94,15.35,4.473,31.039,51.061,48.642
1758056120166,3.96,600.37,3911.94,15.35,4.473,31.309,51.063,48.644
1758056121172,18.61,600.57,3911.94,15.35,4.473,31.309,51.208,48.773
1758056122175,91.19,601.89,3911.94,15.39,4.473,31.309,51.529,49.118
1758056123178,10.41,601.86,3911.94,15.39,4.473,31.309,51.561,49.14
1758056124180,8.65,601.79,3911.94,15.38,4.473,31.309,51.57,49.146
1758056125188,4.93,601.79,3911.94,15.38,4.473,31.309,51.575,49.148
1758056126201,28.47,602.06,3911.94,15.39,4.473,31.309,51.777,49.287
1758056127203,15.73,602.07,3911.94,15.39,4.473,31.309,51.831,49.404
1758056128206,6.09,602.08,3911.94,15.39,4.473,31.309,51.837,49.407
1758056129209,8.22,602.06,3911.94,15.39,4.473,31.309,51.845,49.413
1758056130213,7.64,602.07,3911.94,15.39,4.473,31.309,51.868,49.42
1758056131216,31.86,602.12,3911.94,15.39,4.473,31.309,52.051,49.632
1758056132218,4.23,602.11,3911.94,15.39,4.473,31.309,52.056,49.635
1758056133228,6.14,602.18,3911.94,15.39,4.473,31.309,52.064,49.642
1758056134230,9.02,602.12,3911.94,15.39,4.473,31.309,52.071,49.646
1758056135235,7.05,602.12,3911.94,15.39,4.473,31.309,52.076,49.65
1758056136238,28.84,592.7,3911.94,15.15,4.473,31.309,52.26,49.77
1758056137240,6.17,592.68,3911.94,15.15,4.473,31.309,52.266,49.776
1758056138243,10.94,592.7,3911.94,15.15,4.473,31.309,52.275,49.783
1758056139244,7.52,592.71,3911.94,15.15,4.473,31.309,52.279,49.786
1758056140247,6.75,592.71,3911.94,15.15,4.473,31.309,52.289,49.793
1758056141250,38.81,600.48,3911.94,15.35,4.473,31.309,52.458,49.951
1758056142253,22.18,606.71,3911.94,15.51,4.473,31.309,52.467,49.958
1758056143255,6.31,606.64,3911.94,15.51,4.473,31.309,52.472,49.963
1758056144257,7.14,603.7,3911.94,15.43,4.473,31.309,52.477,49.965
1758056145261,33.78,608.17,3911.94,15.55,4.473,31.309,52.487,49.973
1758056146264,25.96,608.21,3911.94,15.55,4.477,31.309,52.669,50.105
1758056147266,7.08,608.28,3911.94,15.55,4.477,31.309,52.678,50.112
1758056148269,7.24,608.24,3911.94,15.55,4.477,31.309,52.682,50.114
1758056149271,9.4,608.27,3911.94,15.55,4.477,31.309,52.692,50.121
1758056150275,5.01,608.21,3911.94,15.55,4.477,31.309,52.697,50.125
1758056151278,39.29,594.52,3911.94,15.2,4.477,31.324,52.882,50.305
1758056152280,4.38,594.45,3911.94,15.2,4.477,31.324,52.885,50.308
1758056153283,2.73,594.45,3911.94,15.2,4.477,31.324,52.885,50.308
1758056154286,7.74,594.45,3911.94,15.2,4.477,31.324,52.889,50.312
1758056155288,3.87,594.52,3911.94,15.2,4.477,31.324,52.894,50.316
1758056156291,37.34,594.53,3911.94,15.2,4.477,31.992,53.077,50.451
