timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056904196,2.63,255.93,4008.2,6.39,0.039,20.125,83.503,47.386
1758056905200,0.4,255.93,4008.2,6.39,0.039,20.125,83.503,47.386
1758056906202,14.17,256.84,4008.2,6.41,0.039,20.125,83.657,47.447
1758056907211,1.22,256.84,4008.2,6.41,0.039,20.125,83.658,47.449
1758056908219,0.39,256.84,4008.2,6.41,0.039,20.125,83.658,47.449
1758056909227,3.45,256.84,4008.2,6.41,0.039,20.125,83.658,47.449
1758056910232,0.83,256.84,4008.2,6.41,0.039,20.125,83.658,47.45
1758056911234,14.78,256.84,4008.2,6.41,0.039,20.125,83.816,47.529
1758056912243,0.52,256.84,4008.2,6.41,0.039,20.125,83.816,47.529
1758056913250,0.88,256.84,4008.2,6.41,0.039,20.125,83.817,47.53
1758056914255,3.25,256.84,4008.2,6.41,0.039,20.125,83.817,47.53
1758056915265,0.97,256.84,4008.2,6.41,0.039,20.125,83.817,47.532
1758056916266,20.93,264.08,4008.2,6.59,0.039,20.125,83.967,47.593
1758056917274,0.81,264.08,4008.2,6.59,0.039,20.125,83.967,47.594
1758056918281,0.46,264.08,4008.2,6.59,0.039,20.125,83.967,47.594
1758056919289,3.78,264.08,4008.2,6.59,0.039,20.125,83.967,47.594
1758056920295,0.49,264.08,4008.2,6.59,0.039,20.125,83.967,47.594
1758056921297,13.15,264.08,4008.2,6.59,0.039,20.125,84.126,47.665
1758056922310,2.98,264.08,4008.2,6.59,0.039,20.125,84.133,47.667
1758056923312,3.1,264.08,4008.2,6.59,0.039,20.125,84.144,47.671
1758056924324,3.61,264.08,4008.2,6.59,0.039,20.125,84.144,47.671
1758056925326,0.31,264.08,4008.2,6.59,0.039,20.125,84.145,47.672
1758056926332,11.85,264.09,4008.2,6.59,0.039,20.125,84.289,47.732
1758056927336,0.52,264.09,4008.2,6.59,0.039,20.125,84.289,47.732
1758056928356,0.4,264.09,4008.2,6.59,0.039,20.125,84.289,47.732
1758056929357,35.84,265.91,4008.2,6.63,0.039,20.125,84.363,47.798
1758056930362,4.75,265.91,4008.2,6.63,0.039,20.125,84.37,47.805
1758056931366,30.96,264.54,4008.2,6.6,0.039,20.125,84.614,47.948
1758056932371,56.26,264.78,4008.2,6.61,0.039,20.125,84.765,48.194
1758056933374,46.58,264.68,4008.2,6.6,0.039,20.125,84.923,48.341
1758056934382,4.14,264.68,4008.2,6.6,0.039,20.125,84.926,48.343
1758056935387,2.03,264.68,4008.2,6.6,0.039,20.125,84.929,48.345
1758056936391,44.55,264.66,4008.2,6.6,0.039,20.125,85.174,48.49
1758056937395,86.63,277.92,4008.2,6.93,0.039,20.125,85.406,48.799
1758056938398,46.28,288.02,4008.2,7.19,0.039,20.125,85.428,48.822
1758056939406,2.29,289.38,4008.2,7.22,0.039,20.125,85.433,48.824
1758056940411,5.06,288.01,4008.2,7.19,0.039,20.125,85.438,48.83
1758056941415,27.6,285.45,4008.2,7.12,0.039,20.125,85.667,48.895
1758056942417,11.21,284.14,4008.2,7.09,0.039,20.125,85.681,48.966
1758056943419,13.6,284.3,4008.2,7.09,0.039,20.125,85.686,48.969
1758056944422,2.35,284.3,4008.2,7.09,0.039,20.125,85.69,48.972
1758056945429,8.42,284.3,4008.2,7.09,0.039,20.125,85.7,48.981
1758056946430,13.02,274.57,4008.2,6.85,0.039,20.125,85.875,49.062
1758056947433,4.97,274.46,4008.2,6.85,0.039,20.125,85.885,49.069
