timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057578094,0.32,390.26,3911.96,9.98,0.215,46.93,113.85,123.691
1758057579096,1.7,390.26,3911.96,9.98,0.215,46.93,113.85,123.691
1758057580100,14.92,390.38,3911.96,9.98,0.215,46.93,113.976,123.884
1758057581102,3.16,390.28,3911.96,9.98,0.215,46.93,114.001,123.885
1758057582104,3.67,390.27,3911.96,9.98,0.215,46.93,114.002,123.886
1758057583107,2.08,390.27,3911.96,9.98,0.215,46.93,114.002,123.887
1758057584110,1.84,390.27,3911.96,9.98,0.215,46.93,114.002,123.887
1758057585113,15.12,390.34,3911.96,9.98,0.215,46.93,114.133,124.089
1758057586115,2.68,390.28,3911.96,9.98,0.215,46.93,114.149,124.091
1758057587118,3.63,390.29,3911.96,9.98,0.215,46.93,114.149,124.091
1758057588121,1.69,390.28,3911.96,9.98,0.215,46.93,114.149,124.091
1758057589124,1.79,390.28,3911.96,9.98,0.215,46.93,114.15,124.092
1758057590127,19.72,390.32,3911.96,9.98,0.215,46.93,114.3,124.275
1758057591129,2.07,390.28,3911.96,9.98,0.215,46.93,114.306,124.276
1758057592132,4.35,390.28,3911.96,9.98,0.215,46.945,114.306,124.277
1758057593135,2.07,390.28,3911.96,9.98,0.215,46.945,114.306,124.277
1758057594138,1.81,390.28,3911.96,9.98,0.215,46.945,114.306,124.277
1758057595141,18.99,390.28,3911.96,9.98,0.215,46.945,114.453,124.449
1758057596144,2.72,390.27,3911.96,9.98,0.215,46.945,114.453,124.449
1758057597147,6.0,390.27,3911.96,9.98,0.215,46.945,114.471,124.453
1758057598150,2.35,390.27,3911.96,9.98,0.215,46.945,114.471,124.453
1758057599153,2.21,390.27,3911.96,9.98,0.215,46.945,114.471,124.453
1758057600155,18.91,390.31,3911.96,9.98,0.215,46.945,114.618,124.653
1758057601158,2.48,390.31,3911.96,9.98,0.215,46.945,114.62,124.655
1758057602161,4.25,390.31,3911.96,9.98,0.215,46.945,114.62,124.655
1758057603163,14.06,390.3,3911.96,9.98,0.215,46.945,114.685,124.727
1758057604166,2.34,390.4,3911.96,9.98,0.215,46.945,114.688,124.729
1758057605169,11.47,390.88,3911.96,9.99,0.215,46.945,114.754,124.787
1758057606173,43.05,391.34,3911.96,10.0,0.215,46.945,115.025,125.07
1758057607175,57.84,391.95,3911.96,10.02,0.215,47.277,115.262,125.322
1758057608178,18.57,391.86,3911.96,10.02,0.215,47.277,115.358,125.409
1758057609181,9.01,379.2,3911.96,9.69,0.215,47.277,115.395,125.432
1758057610183,13.14,379.54,3911.96,9.7,0.215,47.277,115.568,125.585
