timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055954234,0.5,241.11,4008.2,6.02,0.047,20.125,44.94,24.425
1758055955236,3.76,241.11,4008.2,6.02,0.047,20.125,44.958,24.429
1758055956243,13.27,241.11,4008.2,6.02,0.047,20.125,45.105,24.496
1758055957258,4.24,241.11,4008.2,6.02,0.047,20.125,45.106,24.497
1758055958265,1.21,241.12,4008.2,6.02,0.047,20.125,45.106,24.497
1758055959273,0.64,241.12,4008.2,6.02,0.047,20.125,45.106,24.497
1758055960279,1.19,241.12,4008.2,6.02,0.047,20.125,45.106,24.498
1758055961285,15.71,240.54,4008.2,6.0,0.047,20.125,45.253,24.566
1758055962293,4.56,240.54,4008.2,6.0,0.047,20.125,45.253,24.568
1758055963301,1.31,240.54,4008.2,6.0,0.047,20.125,45.254,24.57
1758055964308,0.63,240.54,4008.2,6.0,0.047,20.125,45.254,24.57
1758055965311,0.73,240.54,4008.2,6.0,0.047,20.125,45.254,24.571
1758055966319,16.74,240.55,4008.2,6.0,0.047,20.125,45.415,24.639
1758055967325,1.98,242.47,4008.2,6.05,0.047,20.125,45.415,24.639
1758055968329,2.68,240.55,4008.2,6.0,0.047,20.125,45.415,24.639
1758055969343,1.02,240.55,4008.2,6.0,0.047,20.125,45.416,24.641
1758055970345,1.32,240.55,4008.2,6.0,0.047,20.125,45.416,24.642
1758055971353,13.49,240.55,4008.2,6.0,0.047,20.125,45.573,24.707
1758055972358,0.73,240.55,4008.2,6.0,0.047,20.125,45.574,24.709
1758055973365,8.88,241.84,4008.2,6.03,0.047,20.125,45.574,24.709
1758055974374,0.32,241.84,4008.2,6.03,0.047,20.125,45.574,24.709
1758055975377,0.37,241.84,4008.2,6.03,0.047,20.125,45.574,24.709
1758055976379,16.82,241.8,4008.2,6.03,0.047,20.125,45.748,24.794
1758055977382,1.92,241.69,4008.2,6.03,0.047,20.125,45.749,24.796
1758055978394,5.0,241.7,4008.2,6.03,0.047,20.125,45.749,24.796
1758055979395,23.62,241.46,4008.2,6.02,0.047,20.125,45.823,24.869
1758055980401,3.31,241.47,4008.2,6.02,0.047,20.125,45.826,24.873
1758055981405,37.51,242.34,4008.2,6.05,0.047,20.125,46.084,24.976
1758055982409,56.6,242.47,4008.2,6.05,0.047,20.125,46.215,25.256
1758055983411,76.08,246.58,4008.2,6.15,0.047,20.125,46.38,25.42
1758055984414,1.62,246.4,4008.2,6.15,0.047,20.125,46.382,25.421
1758055985419,4.35,246.4,4008.2,6.15,0.047,20.125,46.403,25.427
1758055986423,32.78,245.81,4008.2,6.13,0.047,20.125,46.663,25.572
1758055987426,62.6,246.97,4008.2,6.16,0.047,20.125,46.889,25.901
1758055988434,19.94,246.98,4008.2,6.16,0.047,20.125,46.92,25.925
1758055989437,3.11,246.98,4008.2,6.16,0.047,20.125,46.926,25.928
1758055990444,2.86,246.98,4008.2,6.16,0.047,20.125,46.93,25.932
1758055991448,40.42,246.03,4008.2,6.14,0.047,20.125,47.183,26.035
1758055992451,17.45,246.08,4008.2,6.14,0.047,20.125,47.206,26.135
1758055993454,15.72,249.25,4008.2,6.22,0.047,20.125,47.211,26.139
1758055994458,5.4,249.27,4008.2,6.22,0.047,20.125,47.22,26.145
1758055995464,4.15,249.28,4008.2,6.22,0.047,20.125,47.224,26.149
1758055996465,15.43,248.46,4008.2,6.2,0.047,20.125,47.406,26.227
1758055997470,4.02,248.46,4008.2,6.2,0.047,20.125,47.41,26.229
1758055998472,14.75,251.84,4008.2,6.28,0.047,20.125,47.419,26.237
1758055999475,5.36,247.14,4008.2,6.17,0.047,20.125,47.424,26.24
1758056000479,3.22,247.14,4008.2,6.17,0.047,20.125,47.428,26.244
1758056001481,18.53,247.18,4008.2,6.17,0.047,20.125,47.617,26.337
1758056002485,0.96,247.18,4008.2,6.17,0.047,20.125,47.618,26.34
1758056003488,2.15,247.18,4008.2,6.17,0.047,20.125,47.622,26.344
1758056004494,3.66,247.18,4008.2,6.17,0.047,20.125,47.622,26.344
1758056005498,4.71,247.18,4008.2,6.17,0.047,20.125,47.627,26.347
1758056006500,20.6,247.21,4008.2,6.17,0.047,20.125,47.822,26.454
1758056007503,5.0,247.21,4008.2,6.17,0.047,20.125,47.826,26.457
1758056008509,0.64,247.21,4008.2,6.17,0.047,20.125,47.826,26.457
