timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056225126,0.56,698.29,3911.96,17.85,0.328,32.805,55.272,52.135
1758056226128,22.03,698.36,3911.96,17.85,0.328,32.836,55.418,52.284
1758056227131,5.03,698.29,3911.96,17.85,0.328,32.836,55.42,52.286
1758056228133,4.57,698.32,3911.96,17.85,0.328,32.836,55.42,52.286
1758056229137,6.58,698.29,3911.96,17.85,0.328,32.836,55.42,52.286
1758056230140,6.28,698.3,3911.96,17.85,0.328,32.836,55.438,52.289
1758056231144,22.47,698.32,3911.96,17.85,0.328,32.867,55.586,52.395
1758056232146,3.99,698.3,3911.96,17.85,0.328,32.867,55.587,52.396
1758056233149,4.43,698.3,3911.96,17.85,0.328,32.867,55.587,52.399
1758056234151,8.43,698.3,3911.96,17.85,0.328,32.867,55.587,52.399
1758056235154,3.53,698.3,3911.96,17.85,0.328,32.898,55.587,52.399
1758056236159,24.87,698.43,3911.96,17.85,0.328,32.898,55.731,52.541
1758056237161,4.15,698.32,3911.96,17.85,0.328,32.898,55.734,52.542
1758056238165,3.39,698.32,3911.96,17.85,0.328,32.898,55.734,52.542
1758056239167,6.82,698.32,3911.96,17.85,0.328,32.898,55.734,52.543
1758056240170,4.45,698.32,3911.96,17.85,0.328,32.93,55.735,52.544
1758056241175,28.96,698.35,3911.96,17.85,0.328,32.93,55.89,52.662
1758056242178,8.33,695.68,3911.96,17.78,0.328,32.93,55.89,52.663
1758056243180,3.71,691.18,3911.96,17.67,0.328,32.93,55.89,52.664
1758056244183,7.11,691.18,3911.96,17.67,0.328,32.93,55.89,52.664
1758056245186,4.9,691.18,3911.96,17.67,0.328,32.961,55.89,52.664
1758056246192,32.28,691.29,3911.96,17.67,0.328,32.961,56.041,52.788
1758056247194,24.28,696.5,3911.96,17.8,0.328,32.961,56.043,52.79
1758056248197,3.69,696.5,3911.96,17.8,0.328,32.961,56.043,52.79
1758056249200,6.54,696.5,3911.96,17.8,0.328,32.961,56.043,52.79
1758056250203,4.43,696.5,3911.96,17.8,0.328,32.988,56.044,52.791
1758056251206,62.82,680.69,3911.96,17.4,0.328,32.988,56.258,52.933
1758056252233,52.3,681.52,3911.96,17.42,0.328,32.988,56.461,53.194
1758056253237,61.42,681.53,3911.96,17.42,0.328,32.988,56.646,53.373
1758056254240,12.82,681.48,3911.96,17.42,0.328,32.988,56.67,53.396
1758056255243,5.73,681.48,3911.96,17.42,0.328,33.27,56.673,53.399
1758056256247,28.76,681.93,3911.96,17.43,0.328,33.27,56.841,53.528
1758056257250,109.03,697.2,3911.96,17.82,0.328,33.27,57.158,53.869
1758056258253,15.43,698.74,3911.96,17.86,0.328,33.27,57.179,53.89
1758056259255,8.52,698.74,3911.96,17.86,0.328,33.27,57.184,53.893
1758056260258,8.35,698.75,3911.96,17.86,0.328,33.27,57.206,53.898
1758056261261,35.69,694.79,3911.96,17.76,0.328,33.27,57.404,54.146
1758056262265,13.76,694.8,3911.96,17.76,0.328,33.27,57.458,54.153
1758056263267,5.91,694.8,3911.96,17.76,0.328,33.27,57.464,54.159
1758056264270,9.65,694.77,3911.96,17.76,0.328,33.27,57.473,54.166
1758056265274,4.82,694.76,3911.96,17.76,0.328,33.27,57.477,54.169
1758056266279,22.58,694.86,3911.96,17.76,0.328,33.27,57.648,54.302
1758056267280,5.64,694.8,3911.96,17.76,0.328,33.27,57.653,54.305
1758056268283,4.45,694.8,3911.96,17.76,0.328,33.27,57.658,54.308
1758056269286,9.63,694.8,3911.96,17.76,0.328,33.27,57.667,54.316
1758056270288,4.92,694.8,3911.96,17.76,0.328,33.27,57.673,54.32
1758056271291,31.87,694.86,3911.96,17.76,0.328,33.27,57.874,54.54
1758056272293,5.87,694.85,3911.96,17.76,0.328,33.27,57.879,54.545
1758056273295,9.85,694.91,3911.96,17.76,0.328,33.27,57.888,54.552
1758056274298,7.27,694.91,3911.96,17.76,0.328,33.27,57.892,54.554
1758056275301,5.67,694.98,3911.96,17.77,0.328,33.27,57.902,54.562
1758056276304,38.42,683.83,3911.96,17.48,0.328,33.27,58.08,54.764
1758056277308,5.82,683.9,3911.96,17.48,0.328,33.27,58.085,54.767
1758056278310,8.94,683.93,3911.96,17.48,0.328,33.27,58.094,54.775
1758056279313,8.34,683.93,3911.96,17.48,0.328,33.27,58.098,54.777
