timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055478001,0.7,242.32,4008.2,6.05,0.039,20.125,25.912,14.202
1758055479006,3.01,242.32,4008.2,6.05,0.039,20.125,25.912,14.202
1758055480009,6.36,242.33,4008.2,6.05,0.039,20.125,25.917,14.206
1758055481027,1.29,242.33,4008.2,6.05,0.039,20.125,25.935,14.208
1758055482030,23.43,242.37,4008.2,6.05,0.039,20.125,26.101,14.299
1758055483033,17.44,242.45,4008.2,6.05,0.039,20.125,26.12,14.304
1758055484043,4.92,243.44,4008.2,6.07,0.039,20.125,26.124,14.307
1758055485052,3.1,242.45,4008.2,6.05,0.039,20.125,26.124,14.308
1758055486058,8.14,240.11,4008.2,5.99,0.039,20.125,26.196,14.334
1758055487070,15.04,240.13,4008.2,5.99,0.039,20.125,26.314,14.402
1758055488076,3.95,240.13,4008.2,5.99,0.039,20.125,26.318,14.406
1758055489088,0.36,240.13,4008.2,5.99,0.039,20.125,26.318,14.406
1758055490096,3.25,240.13,4008.2,5.99,0.039,20.125,26.318,14.407
1758055491104,9.44,240.26,4008.2,5.99,0.039,20.125,26.438,14.433
1758055492115,7.62,240.14,4008.2,5.99,0.039,20.125,26.48,14.477
1758055493122,1.5,240.14,4008.2,5.99,0.039,20.125,26.48,14.479
1758055494124,0.42,240.14,4008.2,5.99,0.039,20.125,26.48,14.479
1758055495129,2.92,240.14,4008.2,5.99,0.039,20.125,26.48,14.479
1758055496134,13.11,240.16,4008.2,5.99,0.039,20.125,26.626,14.528
1758055497137,3.21,229.76,4008.2,5.73,0.039,20.125,26.633,14.549
1758055498145,0.47,229.76,4008.2,5.73,0.039,20.125,26.633,14.549
1758055499148,0.46,229.76,4008.2,5.73,0.039,20.125,26.633,14.549
1758055500152,3.07,229.76,4008.2,5.73,0.039,20.125,26.633,14.549
1758055501154,14.86,228.94,4008.2,5.71,0.039,20.125,26.781,14.61
