timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057037839,0.45,354.66,7937.83,4.47,0.0,41.617,87.847,84.742
1758057038842,6.02,354.66,7937.83,4.47,0.0,41.617,87.847,84.742
1758057039846,4.37,354.66,7937.83,4.47,0.0,41.617,87.847,84.743
1758057040849,3.42,354.66,7937.83,4.47,0.0,41.617,87.847,84.744
1758057041851,20.15,354.68,7937.83,4.47,0.0,41.617,87.995,84.884
1758057042868,3.49,354.67,7937.83,4.47,0.0,41.652,87.995,84.885
1758057043868,6.85,354.68,7937.83,4.47,0.0,41.652,87.995,84.887
1758057044870,3.35,354.67,7937.83,4.47,0.0,41.652,87.995,84.887
1758057045873,3.22,354.67,7937.83,4.47,0.0,41.652,87.995,84.888
1758057046875,20.56,354.68,7937.83,4.47,0.0,41.652,88.144,84.993
1758057047878,3.11,354.68,7937.83,4.47,0.0,41.652,88.144,84.993
1758057048881,6.19,354.69,7937.83,4.47,0.0,41.652,88.145,84.994
1758057049884,32.35,370.61,7937.83,4.67,0.0,41.652,88.163,84.997
1758057050887,4.07,368.96,7937.83,4.65,0.0,41.652,88.163,84.997
1758057051890,23.6,368.97,7937.83,4.65,0.0,41.652,88.313,85.154
1758057052893,3.38,368.97,7937.83,4.65,0.0,41.652,88.313,85.155
1758057053895,6.13,368.97,7937.83,4.65,0.0,41.652,88.313,85.155
1758057054897,2.94,368.97,7937.83,4.65,0.0,41.652,88.313,85.155
1758057055899,3.36,368.97,7937.83,4.65,0.0,41.652,88.313,85.156
1758057056902,23.96,368.98,7937.83,4.65,0.0,41.652,88.476,85.344
1758057057904,3.27,368.98,7937.83,4.65,0.0,41.652,88.476,85.344
1758057058906,5.46,368.98,7937.83,4.65,0.0,41.652,88.476,85.344
1758057059912,3.13,368.98,7937.83,4.65,0.0,41.652,88.476,85.344
1758057060915,3.25,368.98,7937.83,4.65,0.0,41.652,88.477,85.347
1758057061917,28.64,368.77,7937.83,4.65,0.0,41.652,88.635,85.517
1758057062923,9.81,369.04,7937.83,4.65,0.0,41.652,88.651,85.534
1758057063925,20.89,368.87,7937.83,4.65,0.0,41.652,88.708,85.593
1758057064928,3.83,368.87,7937.83,4.65,0.0,41.652,88.71,85.594
1758057065931,4.36,368.87,7937.83,4.65,0.0,41.652,88.712,85.597
1758057066935,53.41,371.19,7937.83,4.68,0.0,41.652,89.008,85.898
1758057067942,47.75,371.2,7937.83,4.68,0.0,41.652,89.179,86.074
1758057068949,24.59,370.98,7937.83,4.67,0.0,41.652,89.245,86.14
1758057069951,4.15,370.97,7937.83,4.67,0.0,41.652,89.248,86.143
1758057070954,3.54,370.97,7937.83,4.67,0.0,41.652,89.25,86.145
1758057071960,107.81,374.96,7937.83,4.72,0.0,41.652,89.688,86.587
1758057072962,35.96,375.01,7937.83,4.72,0.0,41.652,89.748,86.639
1758057073964,9.42,374.95,7937.83,4.72,0.0,41.668,89.753,86.643
1758057074968,5.3,374.95,7937.83,4.72,0.0,41.668,89.758,86.646
1758057075971,3.97,374.95,7937.83,4.72,0.0,41.668,89.762,86.649
1758057076974,47.01,374.93,7937.83,4.72,0.0,41.668,90.014,86.898
1758057077976,4.12,374.91,7937.83,4.72,0.0,41.668,90.019,86.901
1758057078980,10.18,374.91,7937.83,4.72,0.0,42.656,90.028,86.909
1758057079983,7.03,374.91,7937.83,4.72,0.0,42.656,90.051,86.915
1758057080986,6.5,362.95,7937.83,4.57,0.0,42.656,90.061,86.922
1758057081989,26.07,363.0,7937.83,4.57,0.0,42.656,90.252,87.067
1758057082992,7.12,363.06,7937.83,4.57,0.0,42.656,90.261,87.076
1758057083994,6.96,362.99,7937.83,4.57,0.0,42.656,90.267,87.08
1758057084998,9.19,363.06,7937.83,4.57,0.0,42.656,90.276,87.087
1758057086004,4.38,363.0,7937.83,4.57,0.0,42.656,90.28,87.091
1758057087007,19.22,363.04,7937.83,4.57,0.0,42.656,90.44,87.188
1758057088011,4.63,363.04,7937.83,4.57,0.0,42.656,90.447,87.195
1758057089012,7.6,363.09,7937.83,4.57,0.0,42.656,90.452,87.198
1758057090014,6.17,363.05,7937.83,4.57,0.0,42.656,90.462,87.205
1758057091018,5.72,363.16,7937.83,4.58,0.0,42.656,90.486,87.221
1758057092020,27.32,361.9,7937.83,4.56,0.0,42.656,90.661,87.365
1758057093023,2.9,361.88,7937.83,4.56,0.0,42.656,90.661,87.365
1758057094025,2.87,361.88,7937.83,4.56,0.0,42.656,90.661,87.365
1758057095027,6.93,361.88,7937.83,4.56,0.0,42.656,90.666,87.371
1758057096030,2.6,361.88,7937.83,4.56,0.0,42.656,90.666,87.371
1758057097032,4.45,361.97,7937.83,4.56,0.0,42.656,90.67,87.377
1758057098035,2.97,361.88,7937.83,4.56,0.0,42.656,90.67,87.377
1758057099038,2.62,361.88,7937.83,4.56,0.0,42.656,90.67,87.377
1758057100040,8.02,361.88,7937.83,4.56,0.0,42.656,90.674,87.384
1758057101043,2.96,361.88,7937.83,4.56,0.0,42.656,90.674,87.385
1758057102046,3.93,361.88,7937.83,4.56,0.0,42.656,90.679,87.39
1758057103049,2.81,361.88,7937.83,4.56,0.0,42.656,90.679,87.392
1758057104051,4.65,361.88,7937.83,4.56,0.0,42.656,90.683,87.396
1758057105055,78.05,378.05,7937.83,4.76,0.0,42.734,91.022,87.724
1758057106059,61.52,383.8,7937.83,4.84,0.0,42.734,91.045,87.73
1758057107062,2.66,383.77,7937.83,4.83,0.0,42.734,91.045,87.73
1758057108065,3.82,383.78,7937.83,4.83,0.0,42.734,91.05,87.734
1758057109067,2.76,383.77,7937.83,4.83,0.0,42.734,91.05,87.735
1758057110084,16.08,383.93,7937.83,4.84,0.0,42.734,91.14,87.799
1758057112085,1.22,383.89,7937.83,4.84,0.0,42.734,91.25,87.909
1758057113088,3.35,383.82,7937.83,4.84,0.0,42.734,91.251,87.911
1758057114090,2.7,383.82,7937.83,4.84,0.0,42.734,91.251,87.911
1758057115096,19.69,384.06,7937.83,4.84,0.0,42.734,91.369,88.029
1758057116098,9.79,383.87,7937.83,4.84,0.0,42.734,91.412,88.069
1758057117100,3.45,383.87,7937.83,4.84,0.0,42.734,91.412,88.07
1758057118103,3.29,383.87,7937.83,4.84,0.0,42.734,91.412,88.07
