timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057440193,16.75,467.06,3911.85,11.94,0.0,47.512,108.142,118.072
1758057441196,3.23,467.05,3911.85,11.94,0.0,47.512,108.142,118.072
1758057442198,2.02,467.05,3911.85,11.94,0.0,47.512,108.142,118.073
1758057443201,2.11,467.05,3911.85,11.94,0.0,47.512,108.142,118.074
1758057444204,1.74,467.05,3911.85,11.94,0.0,47.512,108.142,118.074
1758057445207,19.15,467.09,3911.85,11.94,0.0,47.512,108.287,118.22
1758057446209,3.74,467.09,3911.85,11.94,0.0,47.512,108.287,118.221
1758057447212,1.96,467.08,3911.85,11.94,0.0,47.512,108.287,118.223
1758057448214,1.58,467.08,3911.85,11.94,0.0,47.512,108.287,118.223
1758057449217,1.85,464.92,3911.85,11.88,0.0,47.512,108.287,118.223
1758057450221,19.21,464.91,3911.85,11.88,0.0,47.527,108.425,118.41
1758057451223,3.55,464.89,3911.85,11.88,0.0,47.527,108.425,118.411
1758057452227,2.01,464.89,3911.85,11.88,0.0,47.527,108.425,118.411
1758057453229,2.07,464.89,3911.85,11.88,0.0,47.527,108.425,118.413
1758057454243,1.81,464.89,3911.85,11.88,0.0,47.527,108.425,118.413
1758057455245,20.84,464.91,3911.85,11.88,0.0,47.527,108.577,118.609
1758057456248,3.52,464.9,3911.85,11.88,0.0,47.527,108.577,118.609
1758057457251,1.99,464.9,3911.85,11.88,0.0,47.527,108.577,118.609
1758057458253,2.04,464.9,3911.85,11.88,0.0,47.527,108.577,118.609
1758057459255,2.0,464.9,3911.85,11.88,0.0,47.527,108.577,118.609
1758057460258,21.63,464.92,3911.85,11.88,0.0,47.527,108.734,118.811
1758057461260,4.48,464.91,3911.85,11.88,0.0,47.527,108.735,118.813
1758057462262,3.16,464.91,3911.85,11.88,0.0,47.527,108.753,118.816
1758057463267,2.11,464.91,3911.85,11.88,0.0,47.527,108.753,118.818
1758057464269,1.58,464.91,3911.85,11.88,0.0,47.527,108.753,118.818
1758057465279,31.54,442.27,3911.85,11.31,0.0,47.531,108.936,119.053
1758057466281,26.65,448.45,3911.85,11.46,0.0,47.531,109.095,119.158
1758057467283,2.95,448.45,3911.85,11.46,0.0,47.531,109.098,119.165
1758057468286,2.55,448.45,3911.85,11.46,0.0,47.531,109.1,119.171
1758057469289,2.64,448.46,3911.85,11.46,0.0,47.531,109.102,119.177
1758057470291,36.67,449.65,3911.85,11.49,0.0,47.531,109.304,119.375
1758057471294,37.75,449.71,3911.85,11.5,0.0,47.902,109.483,119.55
1758057472296,52.95,450.13,3911.85,11.51,0.0,47.902,109.67,119.747
1758057473299,9.31,450.13,3911.85,11.51,0.0,47.902,109.714,119.776
1758057474302,9.75,450.13,3911.85,11.51,0.0,47.902,109.758,119.803
1758057475306,26.47,448.13,3911.85,11.46,0.0,47.902,109.969,120.003
1758057476308,42.99,448.71,3911.85,11.47,0.0,47.902,110.304,120.315
1758057477311,13.49,448.59,3911.85,11.47,0.0,47.902,110.36,120.355
1758057478313,10.24,448.59,3911.85,11.47,0.0,47.902,110.398,120.379
1758057479315,28.41,454.34,3911.85,11.61,0.0,47.902,110.439,120.406
1758057480319,34.38,451.72,3911.85,11.55,0.0,47.902,110.69,120.695
1758057481326,12.0,452.58,3911.85,11.57,0.0,47.918,110.769,120.718
1758057482328,3.81,451.59,3911.85,11.54,0.0,47.918,110.769,120.718
1758057483332,2.78,451.57,3911.85,11.54,0.0,47.918,110.773,120.723
1758057484335,1.88,451.57,3911.85,11.54,0.0,47.918,110.773,120.723
1758057485338,24.25,451.64,3911.85,11.55,0.0,47.918,110.967,120.948
1758057486341,1.62,451.63,3911.85,11.55,0.0,47.918,110.967,120.948
1758057487345,4.24,451.63,3911.85,11.55,0.0,47.918,110.967,120.948
1758057488348,2.58,451.6,3911.85,11.54,0.0,47.918,110.971,120.952
1758057489350,1.78,451.6,3911.85,11.54,0.0,47.918,110.971,120.952
1758057490352,21.25,451.67,3911.85,11.55,0.0,47.918,111.162,121.17
1758057491355,4.89,452.16,3911.85,11.56,0.0,47.918,111.162,121.171
1758057492357,6.15,452.14,3911.85,11.56,0.0,47.918,111.183,121.18
1758057493361,1.83,452.07,3911.85,11.56,0.0,47.918,111.184,121.181
1758057494364,2.95,452.14,3911.85,11.56,0.0,47.918,111.188,121.186
1758057495375,25.0,447.19,3911.85,11.43,0.0,47.918,111.368,121.397
1758057496377,1.88,447.19,3911.85,11.43,0.0,47.922,111.368,121.397
1758057497380,5.2,447.16,3911.85,11.43,0.0,47.922,111.372,121.401
1758057498383,1.87,447.16,3911.85,11.43,0.0,47.922,111.372,121.402
1758057499385,2.85,447.16,3911.85,11.43,0.0,47.922,111.376,121.406
1758057500387,20.66,447.23,3911.85,11.43,0.0,47.922,111.548,121.619
1758057501390,2.62,447.27,3911.85,11.43,0.0,47.922,111.552,121.624
1758057502392,3.93,447.2,3911.85,11.43,0.0,47.922,111.552,121.626
1758057503395,1.77,447.2,3911.85,11.43,0.0,47.922,111.552,121.626
1758057504398,2.54,447.2,3911.85,11.43,0.0,47.922,111.556,121.63
1758057505400,18.57,447.27,3911.85,11.43,0.0,47.922,111.719,121.835
1758057506403,3.02,447.28,3911.85,11.43,0.0,48.707,111.722,121.841
1758057507405,4.1,447.23,3911.85,11.43,0.0,48.707,111.722,121.842
1758057508408,2.61,447.3,3911.85,11.43,0.0,48.707,111.726,121.847
1758057509410,1.99,447.23,3911.85,11.43,0.0,48.707,111.726,121.847
1758057510414,21.01,447.3,3911.85,11.43,0.0,48.707,111.907,122.063
1758057511417,3.13,447.27,3911.85,11.43,0.0,48.723,111.911,122.067
1758057512420,3.8,447.27,3911.85,11.43,0.0,48.723,111.911,122.067
1758057513423,2.93,447.27,3911.85,11.43,0.0,48.723,111.916,122.072
1758057514426,1.82,447.27,3911.85,11.43,0.0,48.723,111.916,122.072
1758057515428,23.33,444.59,3911.85,11.37,0.0,48.723,112.092,122.24
1758057516432,1.68,444.59,3911.85,11.37,0.0,48.723,112.092,122.24
1758057517435,5.11,444.67,3911.85,11.37,0.0,48.723,112.096,122.244
1758057518437,2.35,444.64,3911.85,11.37,0.0,48.723,112.097,122.244
1758057519439,1.63,444.59,3911.85,11.37,0.0,48.723,112.097,122.244
1758057520443,16.43,444.66,3911.85,11.37,0.0,48.723,112.275,122.448
1758057521446,2.37,444.63,3911.85,11.37,0.0,48.723,112.276,122.45
