timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056255199,4.72,349.61,3911.96,8.94,0.012,32.281,56.636,54.169
1758056256205,35.55,350.16,3911.96,8.95,0.012,32.281,56.795,54.297
1758056257211,98.47,354.45,3911.96,9.06,0.012,32.281,57.126,54.638
1758056258215,11.73,354.41,3911.96,9.06,0.012,32.281,57.149,54.658
1758056259218,7.68,354.41,3911.96,9.06,0.012,32.281,57.154,54.661
1758056260220,5.42,354.41,3911.96,9.06,0.012,32.281,57.159,54.666
1758056261230,29.8,354.75,3911.96,9.07,0.012,32.281,57.335,54.825
1758056263230,26.48,368.71,3911.96,9.43,0.012,32.281,57.423,54.93
1758056264234,6.46,368.59,3911.96,9.42,0.012,32.297,57.432,54.936
1758056265238,4.67,368.6,3911.96,9.42,0.012,32.297,57.437,54.94
1758056266241,27.94,366.61,3911.96,9.37,0.012,32.297,57.604,55.079
1758056267243,8.57,366.53,3911.96,9.37,0.012,32.297,57.611,55.082
1758056268247,12.77,366.55,3911.96,9.37,0.012,32.297,57.615,55.084
1758056269252,14.23,362.93,3911.96,9.28,0.012,33.176,57.625,55.093
1758056270256,33.02,378.27,3911.96,9.67,0.012,33.176,57.631,55.097
1758056271259,32.69,378.34,3911.96,9.67,0.012,33.176,57.83,55.315
1758056272261,11.27,378.32,3911.96,9.67,0.012,33.176,57.832,55.319
1758056273264,11.73,378.32,3911.96,9.67,0.012,33.176,57.837,55.322
1758056274267,3.17,378.32,3911.96,9.67,0.012,33.176,57.837,55.322
1758056275269,4.3,378.39,3911.96,9.67,0.012,33.176,57.841,55.326
1758056276273,32.79,378.17,3911.96,9.67,0.012,33.176,58.015,55.498
1758056277276,6.31,380.52,3911.96,9.73,0.012,33.176,58.015,55.5
1758056278281,5.67,378.16,3911.96,9.67,0.012,33.176,58.018,55.504
1758056279283,3.6,378.16,3911.96,9.67,0.012,33.176,58.018,55.504
1758056280286,4.62,378.16,3911.96,9.67,0.012,33.176,58.023,55.51
1758056281289,27.06,378.21,3911.96,9.67,0.012,33.176,58.202,55.718
1758056282292,6.09,378.2,3911.96,9.67,0.012,33.176,58.206,55.722
1758056283301,13.28,378.21,3911.96,9.67,0.012,33.176,58.223,55.725
1758056284304,5.43,378.2,3911.96,9.67,0.012,33.176,58.228,55.73
1758056285309,3.5,378.2,3911.96,9.67,0.012,33.176,58.228,55.732
1758056286314,28.41,378.31,3911.96,9.67,0.012,33.176,58.406,55.888
1758056287316,4.08,378.23,3911.96,9.67,0.012,33.176,58.406,55.889
1758056288320,7.33,378.3,3911.96,9.67,0.012,33.176,58.411,55.893
1758056289323,3.89,378.23,3911.96,9.67,0.012,33.176,58.411,55.893
1758056290326,4.33,378.3,3911.96,9.67,0.012,33.277,58.416,55.899
1758056291329,29.3,378.31,3911.96,9.67,0.012,33.277,58.611,56.113
1758056292332,3.56,378.31,3911.96,9.67,0.012,33.277,58.611,56.115
1758056293335,9.12,378.29,3911.96,9.67,0.012,33.277,58.616,56.12
1758056294337,3.51,378.29,3911.96,9.67,0.012,33.277,58.616,56.12
1758056295340,6.42,378.36,3911.96,9.67,0.012,33.277,58.62,56.125
1758056296344,28.29,378.32,3911.96,9.67,0.012,33.277,58.773,56.254
1758056297346,3.57,378.32,3911.96,9.67,0.012,33.277,58.773,56.254
1758056298349,7.6,378.36,3911.96,9.67,0.012,33.277,58.778,56.258
1758056299352,3.86,378.32,3911.96,9.67,0.012,33.277,58.778,56.259
1758056300355,7.02,378.32,3911.96,9.67,0.012,33.277,58.778,56.26
1758056301358,21.75,368.8,3911.96,9.43,0.012,33.277,58.945,56.394
1758056302361,4.34,368.8,3911.96,9.43,0.012,33.277,58.946,56.396
1758056303363,6.54,368.8,3911.96,9.43,0.012,33.277,58.946,56.396
1758056304366,3.69,368.8,3911.96,9.43,0.012,33.277,58.946,56.396
1758056305368,3.64,368.8,3911.96,9.43,0.012,33.277,58.946,56.396
1758056306370,21.24,368.81,3911.96,9.43,0.012,33.277,59.105,56.52
