timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056088267,0.3,344.47,3911.84,8.81,0.0,30.969,49.781,54.621
1758056089270,4.12,344.47,3911.84,8.81,0.0,30.969,49.781,54.622
1758056090272,2.12,344.47,3911.84,8.81,0.0,30.969,49.781,54.623
1758056091275,18.01,344.51,3911.84,8.81,0.0,30.969,49.935,54.797
1758056092278,2.41,344.5,3911.84,8.81,0.0,30.969,49.935,54.799
1758056093283,2.83,344.5,3911.84,8.81,0.0,31.004,49.935,54.799
1758056094286,3.44,344.5,3911.84,8.81,0.0,31.004,49.935,54.799
1758056095290,2.03,344.5,3911.84,8.81,0.0,31.004,49.935,54.799
1758056096292,19.8,344.54,3911.84,8.81,0.0,31.004,50.09,54.974
1758056097294,1.91,344.51,3911.84,8.81,0.0,31.004,50.09,54.975
1758056098297,1.78,344.51,3911.84,8.81,0.0,31.004,50.09,54.975
1758056099299,3.43,344.51,3911.84,8.81,0.0,31.004,50.09,54.975
1758056100301,1.71,344.51,3911.84,8.81,0.0,31.004,50.091,54.976
1758056101304,18.49,344.5,3911.84,8.81,0.0,31.004,50.241,55.139
1758056102306,1.77,344.5,3911.84,8.81,0.0,31.004,50.241,55.139
1758056103309,1.59,344.5,3911.84,8.81,0.0,31.035,50.241,55.139
1758056104312,3.6,344.5,3911.84,8.81,0.0,31.047,50.241,55.139
1758056105315,2.09,344.5,3911.84,8.81,0.0,31.047,50.241,55.141
1758056106317,20.3,344.51,3911.84,8.81,0.0,31.047,50.389,55.304
1758056107319,4.09,344.51,3911.84,8.81,0.0,31.047,50.407,55.309
1758056108322,1.85,344.51,3911.84,8.81,0.0,31.047,50.407,55.309
1758056109325,3.54,344.51,3911.84,8.81,0.0,31.047,50.407,55.309
1758056110327,1.78,344.51,3911.84,8.81,0.0,31.047,50.407,55.31
1758056111331,23.06,346.72,3911.84,8.86,0.0,31.047,50.565,55.501
1758056112333,2.2,346.72,3911.84,8.86,0.0,31.047,50.565,55.502
1758056113336,5.13,346.87,3911.84,8.87,0.0,31.047,50.578,55.522
1758056114339,16.71,347.66,3911.84,8.89,0.0,31.047,50.634,55.579
1758056115341,2.95,347.66,3911.84,8.89,0.0,31.047,50.637,55.582
1758056116344,30.83,348.53,3911.84,8.91,0.0,31.047,50.853,55.854
1758056117347,26.74,348.52,3911.84,8.91,0.0,31.047,51.0,55.946
1758056118349,40.79,348.53,3911.84,8.91,0.0,31.047,51.172,56.119
1758056119352,8.38,348.47,3911.84,8.91,0.0,31.047,51.175,56.121
1758056120357,2.79,348.47,3911.84,8.91,0.0,31.047,51.177,56.123
1758056121361,67.17,362.78,3911.84,9.27,0.0,31.047,51.288,56.393
1758056122364,58.45,374.93,3911.84,9.58,0.0,31.047,51.517,56.61
1758056123366,6.5,374.94,3911.84,9.58,0.0,31.047,51.542,56.626
1758056124369,5.48,374.88,3911.84,9.58,0.0,31.047,51.547,56.63
1758056125372,3.72,365.58,3911.84,9.35,0.0,31.047,51.551,56.632
1758056126375,31.38,365.94,3911.84,9.35,0.0,31.047,51.778,56.888
1758056127378,4.15,365.93,3911.84,9.35,0.0,31.047,51.793,56.891
1758056128380,3.31,365.92,3911.84,9.35,0.0,31.047,51.798,56.894
1758056129383,6.22,365.89,3911.84,9.35,0.0,31.047,51.806,56.901
1758056130386,3.88,365.89,3911.84,9.35,0.0,31.047,51.811,56.906
1758056131388,28.78,366.03,3911.84,9.36,0.0,31.047,51.988,57.074
1758056132392,3.13,366.02,3911.84,9.36,0.0,31.047,51.993,57.077
1758056133394,4.77,366.08,3911.84,9.36,0.0,31.047,52.001,57.083
1758056134397,5.65,366.01,3911.84,9.36,0.0,31.047,52.007,57.086
1758056135399,4.44,366.05,3911.84,9.36,0.0,31.062,52.017,57.095
1758056136402,23.16,349.5,3911.84,8.93,0.0,31.062,52.195,57.303
1758056137404,6.29,349.5,3911.84,8.93,0.0,31.062,52.218,57.31
1758056138407,4.41,349.47,3911.84,8.93,0.0,31.062,52.228,57.317
1758056139410,4.68,349.53,3911.84,8.94,0.0,31.062,52.232,57.32
1758056140413,3.87,349.47,3911.84,8.93,0.0,31.926,52.241,57.328
1758056141415,23.21,349.52,3911.84,8.93,0.0,31.926,52.411,57.535
1758056142419,3.96,349.5,3911.84,8.93,0.0,31.926,52.42,57.543
1758056143421,3.85,349.5,3911.84,8.93,0.0,31.926,52.425,57.547
1758056144424,3.07,349.5,3911.84,8.93,0.0,31.926,52.431,57.55
1758056145428,6.19,349.5,3911.84,8.93,0.0,31.926,52.439,57.558
1758056146430,20.21,349.58,3911.84,8.94,0.0,31.926,52.617,57.766
1758056147434,4.4,349.54,3911.84,8.94,0.0,31.926,52.626,57.773
1758056148437,3.04,349.54,3911.84,8.94,0.0,31.926,52.63,57.777
1758056149439,4.14,349.53,3911.84,8.94,0.0,31.926,52.639,57.784
1758056150442,4.68,349.54,3911.84,8.94,0.0,31.926,52.644,57.788
1758056151444,22.68,349.6,3911.84,8.94,0.0,31.926,52.826,58.001
1758056152447,4.21,349.57,3911.84,8.94,0.0,31.926,52.831,58.006
1758056153450,4.5,349.64,3911.84,8.94,0.0,31.926,52.84,58.013
1758056154453,2.81,349.57,3911.84,8.94,0.0,31.926,52.844,58.015
1758056155455,5.5,349.64,3911.84,8.94,0.0,31.926,52.854,58.022
1758056156458,26.45,349.32,3911.84,8.93,0.0,31.926,53.042,58.215
1758056157461,3.45,349.32,3911.84,8.93,0.0,31.926,53.047,58.218
1758056158463,4.1,349.31,3911.84,8.93,0.0,31.926,53.056,58.224
1758056159465,3.05,349.31,3911.84,8.93,0.0,31.926,53.061,58.227
1758056160467,6.81,349.33,3911.84,8.93,0.0,31.926,53.07,58.236
1758056161470,23.07,349.38,3911.84,8.93,0.0,31.926,53.245,58.443
1758056162472,4.25,349.36,3911.84,8.93,0.0,31.926,53.254,58.45
1758056163474,3.42,349.36,3911.84,8.93,0.0,31.926,53.259,58.454
1758056164477,3.74,349.37,3911.84,8.93,0.0,31.926,53.264,58.457
