timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055954260,0.48,238.59,4008.2,5.95,0.039,20.125,44.656,24.709
1758055955267,0.97,238.59,4008.2,5.95,0.039,20.125,44.656,24.711
1758055956271,13.27,238.59,4008.2,5.95,0.039,20.125,44.804,24.777
1758055957279,3.95,238.59,4008.2,5.95,0.039,20.125,44.804,24.778
1758055958287,1.01,238.59,4008.2,5.95,0.039,20.125,44.804,24.778
1758055959301,0.48,238.59,4008.2,5.95,0.039,20.125,44.804,24.778
1758055960307,0.95,238.59,4008.2,5.95,0.039,20.125,44.804,24.779
1758055961316,14.4,238.61,4008.2,5.95,0.039,20.125,44.964,24.854
1758055962326,8.49,238.61,4008.2,5.95,0.039,20.125,44.976,24.857
1758055963333,3.64,238.33,4008.2,5.95,0.039,20.125,44.983,24.86
1758055964341,0.45,238.33,4008.2,5.95,0.039,20.125,44.983,24.86
1758055965347,0.53,238.33,4008.2,5.95,0.039,20.125,44.983,24.861
1758055966355,16.35,238.33,4008.2,5.95,0.039,20.125,45.145,24.932
1758055967358,3.73,238.33,4008.2,5.95,0.039,20.125,45.145,24.932
1758055968364,0.52,238.33,4008.2,5.95,0.039,20.125,45.145,24.932
1758055969368,0.93,238.33,4008.2,5.95,0.039,20.125,45.145,24.933
1758055970371,1.13,238.33,4008.2,5.95,0.039,20.125,45.145,24.934
1758055971376,13.62,238.45,4008.2,5.95,0.039,20.125,45.305,24.995
1758055972402,0.66,238.39,4008.2,5.95,0.039,20.125,45.305,24.997
1758055973406,4.2,238.39,4008.2,5.95,0.039,20.125,45.305,24.998
1758055974412,0.28,238.39,4008.2,5.95,0.039,20.125,45.305,24.998
1758055975415,0.27,238.39,4008.2,5.95,0.039,20.125,45.305,24.998
1758055976417,17.12,238.39,4008.2,5.95,0.039,20.125,45.48,25.091
1758055977419,0.96,238.39,4008.2,5.95,0.039,20.125,45.48,25.093
1758055978423,3.31,238.39,4008.2,5.95,0.039,20.125,45.48,25.093
1758055979426,26.32,237.31,4008.2,5.92,0.039,20.125,45.554,25.16
1758055980429,3.25,237.41,4008.2,5.92,0.039,20.125,45.557,25.164
1758055981434,37.57,237.5,4008.2,5.93,0.039,20.125,45.818,25.307
1758055982436,53.26,237.34,4008.2,5.92,0.039,20.125,45.951,25.547
1758055983442,58.41,237.42,4008.2,5.92,0.039,20.125,46.11,25.694
1758055984446,1.46,237.42,4008.2,5.92,0.039,20.125,46.113,25.696
1758055985450,2.01,237.42,4008.2,5.92,0.039,20.125,46.116,25.699
1758055986456,34.78,237.32,4008.2,5.92,0.039,20.125,46.382,25.836
1758055987459,72.27,241.56,4008.2,6.03,0.039,20.125,46.603,26.159
1758055988462,26.46,243.21,4008.2,6.07,0.039,20.125,46.634,26.183
1758055989465,2.16,243.21,4008.2,6.07,0.039,20.125,46.638,26.185
1758055990472,7.43,243.91,4008.2,6.09,0.039,20.125,46.643,26.189
1758055991475,43.71,243.49,4008.2,6.07,0.039,20.125,46.899,26.362
1758055992477,14.99,243.1,4008.2,6.07,0.039,20.125,46.936,26.451
1758055993479,6.27,243.12,4008.2,6.07,0.039,20.125,46.94,26.455
1758055994484,4.96,242.89,4008.2,6.06,0.039,20.125,46.949,26.461
1758055995497,3.55,242.89,4008.2,6.06,0.039,20.125,46.954,26.465
1758055996498,18.82,243.02,4008.2,6.06,0.039,20.125,47.133,26.558
1758055997503,5.34,242.94,4008.2,6.06,0.039,20.125,47.138,26.56
1758055998508,5.9,244.88,4008.2,6.11,0.039,20.125,47.147,26.566
1758055999511,4.3,242.94,4008.2,6.06,0.039,20.125,47.151,26.569
1758056000516,4.23,239.3,4008.2,5.97,0.039,20.125,47.156,26.573
1758056001519,21.81,239.61,4008.2,5.98,0.039,20.125,47.344,26.669
1758056002522,0.69,239.61,4008.2,5.98,0.039,20.125,47.344,26.669
1758056003526,1.86,239.61,4008.2,5.98,0.039,20.125,47.349,26.673
1758056004528,3.01,239.61,4008.2,5.98,0.039,20.125,47.349,26.673
1758056005532,4.78,239.61,4008.2,5.98,0.039,20.125,47.354,26.677
1758056006535,19.71,239.64,4008.2,5.98,0.039,20.125,47.549,26.774
1758056007537,4.64,239.64,4008.2,5.98,0.039,20.125,47.553,26.777
1758056008546,0.56,239.64,4008.2,5.98,0.039,20.125,47.553,26.777
1758056009552,2.97,239.64,4008.2,5.98,0.039,20.125,47.553,26.777
1758056010556,2.65,239.64,4008.2,5.98,0.039,20.125,47.559,26.783
1758056011562,17.48,239.72,4008.2,5.98,0.039,20.125,47.741,26.859
1758056012571,1.58,239.72,4008.2,5.98,0.039,20.125,47.745,26.863
1758056013578,0.59,239.72,4008.2,5.98,0.039,20.125,47.746,26.864
