timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056630461,0.36,353.27,7937.84,4.45,0.0,35.988,71.618,70.352
1758056631463,19.25,353.29,7937.84,4.45,0.0,35.988,71.766,70.529
1758056632466,3.04,353.29,7937.84,4.45,0.0,35.988,71.766,70.53
1758056633468,2.7,353.29,7937.84,4.45,0.0,35.988,71.766,70.53
1758056634470,4.03,354.62,7937.84,4.47,0.0,36.012,71.766,70.53
1758056635474,3.81,353.29,7937.84,4.45,0.0,36.012,71.766,70.53
1758056636477,25.91,352.94,7937.84,4.45,0.0,36.012,71.928,70.67
1758056637480,3.23,352.93,7937.84,4.45,0.0,36.047,71.928,70.671
1758056638483,3.03,352.93,7937.84,4.45,0.0,36.047,71.928,70.671
1758056639487,2.72,352.93,7937.84,4.45,0.0,36.047,71.928,70.671
1758056640490,5.92,352.93,7937.84,4.45,0.0,36.047,71.929,70.673
1758056641492,17.91,352.95,7937.84,4.45,0.0,36.047,72.074,70.814
1758056642494,2.67,352.95,7937.84,4.45,0.0,36.07,72.074,70.814
1758056643496,2.78,352.95,7937.84,4.45,0.0,36.07,72.074,70.815
1758056644501,2.62,352.95,7937.84,4.45,0.0,36.07,72.074,70.815
1758056645503,6.4,352.95,7937.84,4.45,0.0,36.07,72.074,70.815
1758056646506,22.49,352.95,7937.84,4.45,0.0,36.07,72.226,70.985
1758056647508,3.03,352.95,7937.84,4.45,0.0,36.098,72.226,70.987
1758056648510,2.37,352.95,7937.84,4.45,0.0,36.098,72.226,70.987
1758056649513,2.65,352.95,7937.84,4.45,0.0,36.098,72.226,70.987
1758056650515,5.42,352.95,7937.84,4.45,0.0,36.098,72.227,70.99
1758056651518,19.3,352.95,7937.84,4.45,0.0,36.098,72.381,71.18
1758056652520,3.01,352.95,7937.84,4.45,0.0,36.129,72.382,71.182
1758056653522,3.08,352.95,7937.84,4.45,0.0,36.129,72.382,71.183
1758056654525,2.59,352.95,7937.84,4.45,0.0,36.129,72.382,71.183
1758056655535,15.38,353.14,7937.84,4.45,0.0,36.129,72.413,71.215
1758056656538,51.89,354.14,7937.84,4.46,0.0,36.129,72.724,71.536
1758056657542,56.69,353.77,7937.84,4.46,0.0,36.43,72.88,71.685
1758056658546,29.04,353.69,7937.84,4.46,0.0,36.43,72.994,71.792
1758056659549,3.36,353.69,7937.84,4.46,0.0,36.43,72.997,71.794
1758056660553,5.7,353.7,7937.84,4.46,0.0,36.43,72.999,71.795
1758056661557,57.15,355.18,7937.84,4.47,0.0,36.43,73.371,72.22
1758056662560,33.89,356.75,7937.84,4.49,0.0,36.43,73.484,72.282
1758056663562,6.6,356.81,7937.84,4.5,0.0,36.43,73.502,72.297
1758056664565,4.31,356.75,7937.84,4.49,0.0,36.43,73.507,72.3
1758056665568,6.29,356.75,7937.84,4.49,0.0,36.43,73.511,72.302
1758056666570,49.31,357.14,7937.84,4.5,0.0,36.43,73.786,72.567
1758056667574,4.04,357.13,7937.84,4.5,0.0,36.43,73.791,72.57
1758056668576,3.74,357.13,7937.84,4.5,0.0,36.43,73.796,72.573
1758056669580,5.81,357.12,7937.84,4.5,0.0,36.43,73.805,72.579
1758056670582,13.87,354.2,7937.84,4.46,0.0,36.43,73.811,72.584
1758056671585,37.34,354.26,7937.84,4.46,0.0,36.43,74.006,72.804
1758056672588,3.76,354.26,7937.84,4.46,0.0,36.43,74.011,72.807
1758056673591,5.64,354.25,7937.84,4.46,0.0,36.43,74.02,72.815
1758056674593,5.52,354.15,7937.84,4.46,0.0,36.43,74.025,72.818
1758056675597,6.89,350.14,7937.84,4.41,0.0,36.43,74.033,72.825
1758056676599,31.02,350.04,7937.84,4.41,0.0,36.43,74.199,73.027
1758056677601,4.26,350.04,7937.84,4.41,0.0,36.43,74.205,73.032
1758056678604,5.5,350.03,7937.84,4.41,0.0,36.43,74.214,73.039
1758056679607,35.15,371.1,7937.84,4.68,0.0,36.43,74.218,73.042
1758056680609,8.55,371.1,7937.84,4.68,0.0,36.43,74.228,73.051
1758056681612,29.32,371.05,7937.84,4.67,0.0,36.43,74.408,73.24
1758056682615,5.0,371.05,7937.84,4.67,0.0,36.43,74.417,73.249
1758056683618,3.76,371.05,7937.84,4.67,0.0,36.43,74.422,73.253
1758056684621,3.83,371.05,7937.84,4.67,0.0,36.43,74.427,73.256
1758056685624,13.18,370.03,7937.84,4.66,0.0,36.43,74.437,73.264
1758056686627,24.97,370.09,7937.84,4.66,0.0,36.43,74.625,73.443
1758056687631,4.82,370.06,7937.84,4.66,0.0,36.43,74.632,73.449
1758056688634,4.1,370.06,7937.84,4.66,0.0,36.445,74.638,73.453
1758056689636,4.85,370.06,7937.84,4.66,0.0,36.445,74.648,73.462
1758056690639,6.94,370.06,7937.84,4.66,0.0,36.445,74.653,73.465
1758056691643,25.55,370.1,7937.84,4.66,0.0,36.445,74.841,73.607
1758056692646,5.7,370.09,7937.84,4.66,0.0,36.445,74.846,73.612
1758056693649,4.89,370.1,7937.84,4.66,0.0,37.156,74.855,73.619
1758056694652,3.84,370.1,7937.84,4.66,0.0,37.156,74.86,73.622
1758056695655,8.79,370.1,7937.84,4.66,0.0,37.156,74.87,73.629
1758056696658,28.49,370.19,7937.84,4.66,0.0,37.156,75.074,73.818
1758056697661,5.07,370.18,7937.84,4.66,0.0,37.156,75.078,73.822
1758056698666,2.61,370.17,7937.84,4.66,0.0,37.156,75.078,73.822
1758056699668,5.1,370.17,7937.84,4.66,0.0,37.156,75.083,73.826
1758056700670,5.84,370.17,7937.84,4.66,0.0,37.156,75.083,73.828
1758056701673,25.49,370.21,7937.84,4.66,0.0,37.156,75.258,73.974
1758056702675,2.88,370.21,7937.84,4.66,0.0,37.156,75.258,73.974
1758056703677,2.88,370.21,7937.84,4.66,0.0,37.156,75.258,73.975
1758056704680,2.82,370.21,7937.84,4.66,0.0,37.156,75.258,73.975
1758056705682,5.76,370.21,7937.84,4.66,0.0,37.156,75.259,73.978
1758056706684,24.26,370.34,7937.84,4.67,0.0,37.156,75.435,74.122
1758056707686,2.96,370.33,7937.84,4.67,0.0,37.156,75.436,74.123
1758056708689,2.88,370.33,7937.84,4.67,0.0,37.156,75.436,74.123
1758056709692,2.73,370.33,7937.84,4.67,0.0,37.156,75.436,74.124
1758056710695,5.5,370.33,7937.84,4.67,0.0,37.156,75.436,74.125
1758056711697,24.75,370.38,7937.84,4.67,0.0,37.156,75.591,74.32
1758056712699,2.82,370.37,7937.84,4.67,0.0,37.156,75.591,74.323
