timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057577710,0.38,373.91,3907.45,9.57,0.0,49.805,107.602,128.967
1758057578712,3.32,373.91,3907.45,9.57,0.0,49.805,107.602,128.967
1758057579715,3.39,373.91,3907.45,9.57,0.0,49.805,107.602,128.968
1758057580718,31.38,373.95,3907.45,9.57,0.0,49.805,107.751,129.16
1758057581721,3.13,373.91,3907.45,9.57,0.0,49.805,107.751,129.16
1758057582723,5.35,373.94,3907.45,9.57,0.0,49.836,107.752,129.162
1758057583726,3.27,373.94,3907.45,9.57,0.0,49.836,107.752,129.163
1758057584729,3.55,372.02,3907.45,9.52,0.0,49.836,107.752,129.163
1758057585731,26.89,372.03,3907.45,9.52,0.0,49.836,107.906,129.366
1758057586734,3.29,372.04,3907.45,9.52,0.0,49.836,107.906,129.366
1758057587736,2.78,372.03,3907.45,9.52,0.0,49.863,107.906,129.366
1758057588738,3.14,372.04,3907.45,9.52,0.0,49.863,107.906,129.367
1758057589741,3.28,372.03,3907.45,9.52,0.0,49.863,107.906,129.368
1758057590744,29.38,372.04,3907.45,9.52,0.0,49.863,108.057,129.566
1758057591747,3.08,372.02,3907.45,9.52,0.0,49.863,108.058,129.566
1758057592750,4.52,372.02,3907.45,9.52,0.0,49.895,108.076,129.57
1758057593752,3.0,372.02,3907.45,9.52,0.0,49.895,108.076,129.57
1758057594755,3.28,372.02,3907.45,9.52,0.0,49.895,108.076,129.57
1758057595756,26.36,372.1,3907.45,9.52,0.0,49.895,108.22,129.761
1758057596762,3.4,372.05,3907.45,9.52,0.0,49.895,108.22,129.763
1758057597764,3.01,372.05,3907.45,9.52,0.0,49.922,108.22,129.763
1758057598767,2.76,372.05,3907.45,9.52,0.0,49.922,108.22,129.763
1758057599770,2.84,372.06,3907.45,9.52,0.0,49.922,108.22,129.763
1758057600772,31.37,372.18,3907.45,9.52,0.0,49.922,108.368,129.966
1758057601775,2.67,372.2,3907.45,9.53,0.0,49.922,108.368,129.966
1758057602778,15.47,372.27,3907.45,9.53,0.0,49.953,108.411,130.021
1758057603780,10.46,372.19,3907.45,9.53,0.0,49.953,108.438,130.042
1758057604783,3.3,372.31,3907.45,9.53,0.0,49.953,108.44,130.044
1758057605785,45.88,373.19,3907.45,9.55,0.0,49.953,108.707,130.326
1758057606790,30.73,373.32,3907.45,9.55,0.0,49.953,108.846,130.469
1758057607794,28.88,374.07,3907.45,9.57,0.0,49.953,108.961,130.589
1758057608796,3.46,374.0,3907.45,9.57,0.0,50.285,108.963,130.59
