timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056630603,0.53,337.88,7775.06,4.35,0.859,10.062,66.392,85.801
1758056631614,13.77,337.88,7775.06,4.35,0.859,10.062,66.523,85.996
1758056632617,0.5,337.88,7775.06,4.35,0.859,10.062,66.524,85.997
1758056633621,0.3,337.88,7775.06,4.35,0.859,10.062,66.524,85.997
1758056634624,3.25,337.88,7775.06,4.35,0.859,10.062,66.524,85.997
1758056635628,0.26,337.88,7775.06,4.35,0.859,10.062,66.524,85.997
1758056636632,15.02,337.88,7775.06,4.35,0.859,10.062,66.652,86.194
1758056637635,0.26,337.88,7775.06,4.35,0.859,10.062,66.652,86.194
1758056638638,0.29,337.88,7775.06,4.35,0.859,10.062,66.652,86.194
1758056639641,3.4,337.96,7775.06,4.35,0.859,10.062,66.652,86.194
1758056640644,9.43,341.62,7775.06,4.39,0.859,10.062,66.671,86.198
1758056641647,13.8,341.74,7775.06,4.4,0.859,10.062,66.809,86.391
1758056642652,0.27,341.74,7775.06,4.4,0.859,10.062,66.809,86.391
1758056643655,0.51,341.74,7775.06,4.4,0.859,10.062,66.809,86.392
1758056644658,3.55,341.62,7775.06,4.39,0.859,10.062,66.809,86.392
1758056645662,0.52,341.62,7775.06,4.39,0.859,10.062,66.809,86.394
1758056646665,14.53,341.62,7775.06,4.39,0.859,10.062,66.944,86.588
1758056647669,0.73,341.62,7775.06,4.39,0.859,10.062,66.944,86.59
1758056648672,0.31,341.62,7775.06,4.39,0.859,10.062,66.944,86.59
1758056649675,3.38,341.63,7775.06,4.39,0.859,10.062,66.944,86.59
1758056650679,0.73,341.62,7775.06,4.39,0.859,10.062,66.944,86.592
1758056651682,14.43,341.5,7775.06,4.39,0.859,10.062,67.079,86.785
1758056652685,0.73,341.5,7775.06,4.39,0.859,10.062,67.08,86.787
1758056653689,0.53,341.5,7775.06,4.39,0.859,10.062,67.08,86.788
1758056654692,3.35,341.6,7775.06,4.39,0.859,10.062,67.08,86.788
1758056655696,14.97,340.91,7775.06,4.38,0.859,10.062,67.133,86.849
1758056656699,33.73,341.17,7775.06,4.39,0.859,10.062,67.358,87.145
1758056657701,53.1,344.27,7775.06,4.43,0.859,10.062,67.528,87.327
