timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056088229,0.23,365.97,5921.34,6.18,0.0,31.121,48.346,58.468
1758056089232,3.98,365.97,5921.34,6.18,0.0,31.121,48.346,58.469
1758056090235,3.38,365.97,5921.34,6.18,0.0,31.121,48.347,58.47
1758056091239,26.5,366.11,5921.34,6.18,0.0,31.152,48.495,58.66
1758056092241,10.29,366.33,5921.34,6.19,0.0,31.152,48.513,58.663
1758056093244,4.25,366.34,5921.34,6.19,0.0,31.152,48.514,58.665
1758056094248,4.59,366.36,5921.34,6.19,0.0,31.152,48.514,58.665
1758056095250,3.16,366.31,5921.34,6.19,0.0,31.152,48.514,58.665
1758056096254,27.59,366.48,5921.34,6.19,0.0,31.188,48.664,58.826
1758056097257,7.41,366.34,5921.34,6.19,0.0,31.188,48.665,58.829
1758056098260,3.34,366.34,5921.34,6.19,0.0,31.188,48.665,58.829
1758056099263,3.16,366.37,5921.34,6.19,0.0,31.188,48.665,58.829
1758056100266,3.59,366.39,5921.34,6.19,0.0,31.188,48.665,58.83
1758056101269,29.38,366.55,5921.34,6.19,0.0,31.219,48.806,59.018
1758056102272,6.0,366.54,5921.34,6.19,0.0,31.219,48.806,59.018
1758056103275,3.64,366.57,5921.34,6.19,0.0,31.219,48.806,59.019
1758056104279,3.46,366.54,5921.34,6.19,0.0,31.219,48.806,59.019
1758056105282,3.49,366.55,5921.34,6.19,0.0,31.219,48.807,59.022
1758056106286,24.8,366.57,5921.34,6.19,0.0,31.25,48.943,59.221
1758056107289,6.87,366.56,5921.34,6.19,0.0,31.25,48.944,59.223
1758056108291,3.37,366.56,5921.34,6.19,0.0,31.25,48.944,59.223
1758056109294,3.18,366.57,5921.34,6.19,0.0,31.25,48.944,59.223
1758056110297,3.3,366.61,5921.34,6.19,0.0,31.25,48.944,59.225
1758056111300,21.48,366.59,5921.34,6.19,0.0,31.277,49.089,59.417
1758056112303,7.92,366.6,5921.34,6.19,0.0,31.277,49.089,59.418
1758056113306,8.06,366.7,5921.34,6.19,0.0,31.277,49.091,59.419
1758056114309,27.55,366.7,5921.34,6.19,0.0,31.277,49.159,59.492
1758056115312,4.12,366.82,5921.34,6.19,0.0,31.277,49.161,59.495
1758056116318,60.04,380.75,5921.34,6.43,0.0,31.309,49.375,59.768
1758056117320,68.76,388.3,5921.34,6.56,0.0,31.309,49.529,59.863
1758056118324,49.5,388.19,5921.34,6.56,0.0,31.309,49.699,60.035
1758056119327,4.45,388.14,5921.34,6.55,0.0,31.309,49.702,60.037
1758056120330,4.27,388.14,5921.34,6.55,0.0,31.309,49.705,60.04
1758056121335,49.28,389.09,5921.34,6.57,0.0,31.578,49.939,60.305
1758056122337,91.88,386.67,5921.34,6.53,0.0,31.578,50.191,60.527
1758056123340,14.41,386.71,5921.34,6.53,0.0,31.578,50.217,60.543
1758056124343,4.4,386.62,5921.34,6.53,0.0,31.578,50.222,60.546
1758056125346,4.91,386.59,5921.34,6.53,0.0,31.578,50.227,60.548
1758056126349,51.52,381.36,5921.34,6.44,0.0,31.578,50.448,60.807
1758056127351,6.29,381.21,5921.34,6.44,0.0,31.578,50.467,60.811
1758056128354,7.88,381.18,5921.34,6.44,0.0,31.578,50.472,60.814
1758056129357,5.71,381.13,5921.34,6.44,0.0,31.578,50.481,60.82
1758056130360,9.29,381.15,5921.34,6.44,0.0,31.578,50.486,60.824
1758056131364,30.48,381.23,5921.34,6.44,0.0,32.191,50.665,61.043
1758056132366,4.91,381.27,5921.34,6.44,0.0,32.191,50.669,61.046
1758056133369,9.41,381.26,5921.34,6.44,0.0,32.191,50.679,61.053
1758056134372,4.44,381.19,5921.34,6.44,0.0,32.191,50.684,61.056
1758056135375,5.79,381.37,5921.34,6.44,0.0,32.191,50.692,61.064
1758056136378,33.69,381.25,5921.34,6.44,0.0,32.191,50.869,61.275
1758056137382,5.49,381.27,5921.34,6.44,0.0,32.191,50.874,61.28
1758056138384,14.35,381.23,5921.34,6.44,0.0,32.191,50.883,61.286
1758056139387,4.68,381.23,5921.34,6.44,0.0,32.191,50.887,61.288
1758056140391,5.78,381.2,5921.34,6.44,0.0,32.191,50.897,61.297
1758056141396,31.58,381.23,5921.34,6.44,0.0,32.191,51.068,61.506
1758056142399,6.16,381.2,5921.34,6.44,0.0,32.191,51.076,61.513
1758056143401,9.65,381.21,5921.34,6.44,0.0,32.191,51.081,61.516
1758056144404,4.58,381.2,5921.34,6.44,0.0,32.191,51.086,61.519
1758056145407,5.89,381.22,5921.34,6.44,0.0,32.191,51.095,61.527
1758056146409,30.08,381.28,5921.34,6.44,0.0,32.191,51.265,61.738
1758056147413,4.24,381.24,5921.34,6.44,0.0,32.27,51.269,61.741
1758056148416,6.2,381.24,5921.34,6.44,0.0,32.27,51.269,61.742
