timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057172653,0.41,358.07,7937.84,4.51,0.0,41.938,93.659,91.534
1758057173656,3.49,358.32,7937.84,4.51,0.0,41.938,93.659,91.534
1758057174659,3.43,358.32,7937.84,4.51,0.0,41.938,93.659,91.534
1758057175662,23.97,359.55,7937.84,4.53,0.0,41.938,93.823,91.729
1758057176665,8.43,359.6,7937.84,4.53,0.0,41.969,93.841,91.735
1758057177668,2.7,359.6,7937.84,4.53,0.0,41.969,93.841,91.735
1758057178670,3.21,359.61,7937.84,4.53,0.0,41.969,93.841,91.735
1758057179693,2.91,359.61,7937.84,4.53,0.0,41.98,93.841,91.735
1758057180696,17.4,355.4,7937.84,4.48,0.0,41.98,93.977,91.805
1758057181698,5.57,355.4,7937.84,4.48,0.0,41.98,93.977,91.805
1758057182702,2.74,355.4,7937.84,4.48,0.0,41.98,93.977,91.805
1758057183705,3.51,355.4,7937.84,4.48,0.0,41.98,93.977,91.805
1758057184708,2.95,355.4,7937.84,4.48,0.0,42.008,93.977,91.805
1758057185710,19.85,355.38,7937.84,4.48,0.0,42.008,94.116,91.958
1758057186713,5.88,355.38,7937.84,4.48,0.0,42.008,94.117,91.959
1758057187715,3.48,355.38,7937.84,4.48,0.0,42.008,94.117,91.96
1758057188718,2.91,355.38,7937.84,4.48,0.0,42.008,94.117,91.96
1758057189721,3.13,355.38,7937.84,4.48,0.0,42.035,94.117,91.961
1758057190724,25.84,355.39,7937.84,4.48,0.0,42.035,94.276,92.15
1758057191728,5.53,355.39,7937.84,4.48,0.0,42.035,94.276,92.15
1758057192730,2.9,355.39,7937.84,4.48,0.0,42.035,94.276,92.153
1758057193734,4.37,357.18,7937.84,4.5,0.0,42.035,94.276,92.154
1758057194736,2.89,357.18,7937.84,4.5,0.0,42.062,94.276,92.154
1758057195739,18.41,357.2,7937.84,4.5,0.0,42.062,94.426,92.256
1758057196741,5.6,357.2,7937.84,4.5,0.0,42.062,94.426,92.256
1758057197744,2.73,357.2,7937.84,4.5,0.0,42.062,94.426,92.256
1758057198747,23.26,357.34,7937.84,4.5,0.0,42.062,94.497,92.33
1758057199754,3.55,357.3,7937.84,4.5,0.0,42.062,94.499,92.332
1758057200756,52.54,366.5,7937.84,4.62,0.0,42.094,94.775,92.606
1758057201761,57.93,362.93,7937.84,4.57,0.0,42.094,94.958,92.785
1758057202762,19.4,362.86,7937.84,4.57,0.0,42.094,95.034,92.86
1758057203764,3.77,362.87,7937.84,4.57,0.0,42.094,95.037,92.861
1758057204767,2.99,362.87,7937.84,4.57,0.0,42.094,95.039,92.862
1758057205774,94.07,381.74,7937.84,4.81,0.0,42.414,95.431,93.284
1758057206777,28.05,381.3,7937.84,4.8,0.0,42.414,95.542,93.349
1758057207779,6.39,379.03,7937.84,4.77,0.0,42.414,95.559,93.364
1758057208784,8.64,376.13,7937.84,4.74,0.0,42.414,95.564,93.368
1758057209787,6.29,376.13,7937.84,4.74,0.0,42.414,95.569,93.37
1758057210790,39.39,376.7,7937.84,4.75,0.0,42.414,95.829,93.628
1758057211793,29.55,381.96,7937.84,4.81,0.0,42.414,95.835,93.631
1758057212796,7.34,382.01,7937.84,4.81,0.0,42.414,95.844,93.637
1758057213798,3.7,381.94,7937.84,4.81,0.0,42.414,95.849,93.64
1758057214801,4.66,381.94,7937.84,4.81,0.0,42.414,95.854,93.645
1758057215803,25.07,381.97,7937.84,4.81,0.0,42.414,96.027,93.793
1758057216805,7.3,381.97,7937.84,4.81,0.0,42.414,96.031,93.797
1758057217808,7.78,381.97,7937.84,4.81,0.0,42.414,96.04,93.805
1758057218810,5.69,381.97,7937.84,4.81,0.0,42.414,96.045,93.808
1758057219813,5.25,382.02,7937.84,4.81,0.0,42.414,96.055,93.816
1758057220815,28.36,382.04,7937.84,4.81,0.0,42.414,96.237,94.029
1758057221818,8.17,382.04,7937.84,4.81,0.0,42.414,96.243,94.032
1758057222820,8.22,382.03,7937.84,4.81,0.0,42.414,96.253,94.042
1758057223823,4.6,381.95,7937.84,4.81,0.0,42.414,96.258,94.046
1758057224825,4.74,381.95,7937.84,4.81,0.0,42.414,96.267,94.053
1758057225827,31.89,381.64,7937.84,4.81,0.0,42.414,96.454,94.227
1758057226830,7.6,381.64,7937.84,4.81,0.0,42.414,96.462,94.234
1758057227834,4.05,381.64,7937.84,4.81,0.0,42.414,96.466,94.236
1758057228836,7.88,381.65,7937.84,4.81,0.0,42.414,96.471,94.24
1758057229838,5.64,381.66,7937.84,4.81,0.0,42.414,96.481,94.248
1758057230841,24.91,381.7,7937.84,4.81,0.0,42.414,96.664,94.457
1758057231843,7.68,381.7,7937.84,4.81,0.0,42.414,96.673,94.463
1758057232846,4.52,367.49,7937.84,4.63,0.0,42.414,96.678,94.466
1758057233848,5.34,367.49,7937.84,4.63,0.0,42.414,96.688,94.473
1758057234850,3.72,367.49,7937.84,4.63,0.0,42.414,96.692,94.476
1758057235852,25.52,367.53,7937.84,4.63,0.0,43.191,96.883,94.615
1758057236855,16.02,367.59,7937.84,4.63,0.0,43.191,96.893,94.624
1758057237860,4.62,363.8,7937.84,4.58,0.0,43.191,96.902,94.631
1758057238862,3.95,363.73,7937.84,4.58,0.0,43.191,96.906,94.633
1758057239867,3.55,363.73,7937.84,4.58,0.0,43.191,96.911,94.636
1758057240872,30.87,363.8,7937.84,4.58,0.0,43.191,97.1,94.854
1758057241875,5.87,363.8,7937.84,4.58,0.0,43.191,97.1,94.854
1758057242877,3.53,363.79,7937.84,4.58,0.0,43.191,97.104,94.858
1758057243880,2.54,363.79,7937.84,4.58,0.0,43.191,97.104,94.858
1758057244883,4.46,363.79,7937.84,4.58,0.0,43.191,97.109,94.864
1758057245884,25.18,363.84,7937.84,4.58,0.0,43.191,97.285,95.06
1758057246887,6.32,363.83,7937.84,4.58,0.0,43.191,97.29,95.065
1758057247889,6.14,363.85,7937.84,4.58,0.0,43.191,97.29,95.067
1758057248892,2.79,363.85,7937.84,4.58,0.0,43.191,97.29,95.067
1758057249894,3.11,363.85,7937.84,4.58,0.0,43.191,97.29,95.067
1758057250895,23.97,363.89,7937.84,4.58,0.0,43.191,97.466,95.241
1758057251898,6.03,363.89,7937.84,4.58,0.0,43.191,97.467,95.242
1758057252900,2.94,363.89,7937.84,4.58,0.0,43.191,97.467,95.243
1758057253902,3.02,363.89,7937.84,4.58,0.0,43.191,97.467,95.245
1758057254905,2.81,363.89,7937.84,4.58,0.0,43.191,97.467,95.245
