timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055547836,0.84,252.23,4008.2,6.29,0.188,20.125,28.266,15.072
1758055548839,1.03,252.23,4008.2,6.29,0.188,20.125,28.267,15.073
1758055549846,3.85,252.23,4008.2,6.29,0.188,20.125,28.267,15.074
1758055550852,0.41,252.23,4008.2,6.29,0.188,20.125,28.267,15.074
1758055551860,14.56,252.24,4008.2,6.29,0.188,20.125,28.425,15.141
1758055552872,6.49,252.25,4008.2,6.29,0.188,20.125,28.425,15.143
1758055553880,0.66,252.25,4008.2,6.29,0.188,20.125,28.425,15.143
1758055554885,3.1,252.25,4008.2,6.29,0.188,20.125,28.425,15.143
1758055555890,0.57,252.25,4008.2,6.29,0.188,20.125,28.425,15.143
1758055556896,25.65,238.37,4008.2,5.95,0.188,20.125,28.595,15.215
1758055557904,0.93,238.37,4008.2,5.95,0.188,20.125,28.595,15.215
1758055558910,0.98,238.37,4008.2,5.95,0.188,20.125,28.595,15.215
1758055559929,1.64,240.34,4008.2,6.0,0.188,20.125,28.595,15.215
1758055560930,3.1,238.37,4008.2,5.95,0.188,20.125,28.595,15.217
1758055561934,13.42,238.5,4008.2,5.95,0.188,20.125,28.746,15.278
1758055562936,1.28,238.38,4008.2,5.95,0.188,20.125,28.746,15.279
1758055563939,0.76,238.38,4008.2,5.95,0.188,20.125,28.746,15.279
1758055564986,0.57,238.38,4008.2,5.95,0.188,20.125,28.746,15.279
1758055566987,9.33,235.51,4008.2,5.88,0.188,20.125,28.905,15.34
1758055567990,0.71,235.76,4008.2,5.88,0.188,20.125,28.905,15.341
1758055568993,0.39,235.72,4008.2,5.88,0.188,20.125,28.905,15.341
1758055569999,0.89,235.72,4008.2,5.88,0.188,20.125,28.905,15.342
1758055571027,3.39,235.72,4008.2,5.88,0.188,20.125,28.934,15.347
1758055572035,22.42,240.34,4008.2,6.0,0.188,20.125,29.062,15.415
1758055573037,29.44,240.5,4008.2,6.0,0.188,20.125,29.134,15.474
1758055574045,11.42,240.63,4008.2,6.0,0.188,20.125,29.138,15.486
1758055575048,3.14,240.63,4008.2,6.0,0.188,20.125,29.141,15.487
1758055576061,6.18,240.64,4008.2,6.0,0.188,20.125,29.191,15.491
1758055578065,81.04,257.84,4008.2,6.43,0.188,20.125,29.624,15.847
1758055579067,46.36,257.94,4008.2,6.44,0.188,20.125,29.7,15.918
1758055580075,2.14,257.94,4008.2,6.44,0.188,20.125,29.703,15.921
1758055581083,9.02,257.96,4008.2,6.44,0.188,20.125,29.719,15.923
1758055582090,90.31,257.28,4008.2,6.42,0.188,20.125,30.144,16.18
1758055583092,47.81,256.69,4008.2,6.4,0.188,20.125,30.203,16.389
1758055584095,15.42,255.73,4008.2,6.38,0.188,20.125,30.222,16.406
1758055585101,6.7,255.98,4008.2,6.39,0.188,20.125,30.226,16.409
1758055586107,12.08,255.98,4008.2,6.39,0.188,20.125,30.295,16.461
1758055587112,43.66,248.71,4008.2,6.21,0.188,20.125,30.499,16.569
1758055588115,4.34,248.84,4008.2,6.21,0.188,20.125,30.504,16.571
1758055589118,9.23,248.93,4008.2,6.21,0.188,20.125,30.512,16.578
1758055590121,8.52,248.96,4008.2,6.21,0.188,20.125,30.518,16.582
1758055591130,12.08,248.99,4008.2,6.21,0.188,20.125,30.653,16.606
1758055592133,30.28,252.11,4008.2,6.29,0.188,20.125,30.692,16.665
1758055593136,10.65,252.27,4008.2,6.29,0.188,20.125,30.697,16.669
1758055594138,5.75,252.27,4008.2,6.29,0.188,20.125,30.706,16.676
1758055595142,5.2,252.18,4008.2,6.29,0.188,20.125,30.711,16.681
1758055596149,14.94,252.32,4008.2,6.3,0.188,20.125,30.857,16.716
1758055597152,17.01,243.77,4008.2,6.08,0.188,20.125,30.901,16.769
1758055598158,0.48,243.77,4008.2,6.08,0.188,20.125,30.901,16.769
1758055599160,74.69,260.36,4008.2,6.5,0.188,20.125,30.906,16.773
1758055600165,0.87,260.36,4008.2,6.5,0.188,20.125,30.906,16.774
1758055601172,20.08,260.38,4008.2,6.5,0.188,20.125,31.086,16.822
1758055602176,6.33,254.46,4008.2,6.35,0.188,20.125,31.102,16.87
1758055603179,2.28,254.46,4008.2,6.35,0.188,20.125,31.106,16.876
1758055604185,0.72,254.46,4008.2,6.35,0.188,20.125,31.106,16.876
1758055605202,4.85,254.46,4008.2,6.35,0.188,20.125,31.111,16.881
1758055606206,22.04,254.5,4008.2,6.35,0.188,20.125,31.265,16.967
1758055607212,2.39,254.5,4008.2,6.35,0.188,20.125,31.269,16.97
1758055608222,0.77,254.5,4008.2,6.35,0.188,20.125,31.269,16.97
1758055609226,0.93,254.5,4008.2,6.35,0.188,20.125,31.27,16.971
1758055610231,5.4,254.5,4008.2,6.35,0.188,20.125,31.275,16.976
1758055611234,22.3,254.53,4008.2,6.35,0.188,20.125,31.463,17.033
1758055612244,8.34,254.57,4008.2,6.35,0.188,20.125,31.47,17.072
1758055613250,0.84,254.57,4008.2,6.35,0.188,20.125,31.47,17.072
1758055614253,5.29,254.57,4008.2,6.35,0.188,20.125,31.474,17.075
1758055615258,0.62,254.57,4008.2,6.35,0.188,20.125,31.474,17.075
1758055616276,13.84,254.62,4008.2,6.35,0.188,20.125,31.658,17.15
1758055617277,6.27,254.62,4008.2,6.35,0.188,20.125,31.671,17.155
1758055618280,0.44,254.62,4008.2,6.35,0.188,20.125,31.671,17.155
1758055619282,5.5,254.62,4008.2,6.35,0.188,20.125,31.675,17.159
1758055620286,0.73,254.62,4008.2,6.35,0.188,20.125,31.676,17.161
1758055621289,20.61,254.66,4008.2,6.35,0.188,20.125,31.862,17.246
1758055622297,3.31,254.66,4008.2,6.35,0.188,20.125,31.862,17.246
1758055623299,1.09,254.66,4008.2,6.35,0.188,20.125,31.862,17.248
1758055624308,3.34,254.66,4008.2,6.35,0.188,20.125,31.867,17.251
1758055625314,2.88,238.16,4008.2,5.94,0.188,20.125,31.868,17.253
1758055626317,25.54,245.54,4008.2,6.13,0.188,20.125,32.037,17.323
1758055627321,3.82,245.54,4008.2,6.13,0.188,20.125,32.038,17.326
1758055628326,0.9,245.54,4008.2,6.13,0.188,20.125,32.038,17.326
1758055629330,0.49,245.54,4008.2,6.13,0.188,20.125,32.038,17.326
1758055630339,1.31,245.54,4008.2,6.13,0.188,20.125,32.038,17.327
1758055631348,14.81,245.54,4008.2,6.13,0.188,20.125,32.198,17.386
1758055632351,3.96,245.54,4008.2,6.13,0.188,20.125,32.199,17.388
1758055633361,0.96,245.67,4008.2,6.13,0.188,20.125,32.199,17.39
1758055634363,0.44,245.55,4008.2,6.13,0.188,20.125,32.199,17.39
1758055635367,1.21,245.55,4008.2,6.13,0.188,20.125,32.199,17.391
