timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055683292,0.42,669.91,3911.96,17.12,0.328,27.801,33.304,31.176
1758055684294,2.87,669.91,3911.96,17.12,0.328,27.801,33.304,31.176
1758055685298,3.48,669.91,3911.96,17.12,0.328,27.801,33.304,31.178
1758055686300,24.57,669.93,3911.96,17.13,0.328,27.801,33.453,31.313
1758055687303,5.72,669.93,3911.96,17.13,0.328,27.801,33.453,31.314
1758055688306,3.65,669.93,3911.96,17.13,0.328,27.801,33.453,31.314
1758055689310,5.54,669.93,3911.96,17.13,0.328,27.801,33.453,31.314
1758055690312,6.37,670.64,3911.96,17.14,0.328,27.801,33.471,31.317
1758055691315,22.55,670.66,3911.96,17.14,0.328,27.801,33.622,31.458
1758055692318,6.68,670.65,3911.96,17.14,0.328,27.801,33.622,31.459
1758055693322,3.69,670.65,3911.96,17.14,0.328,27.844,33.622,31.461
1758055694325,3.55,670.65,3911.96,17.14,0.328,27.844,33.622,31.461
1758055695329,3.67,670.65,3911.96,17.14,0.328,27.844,33.622,31.462
1758055696332,22.25,670.66,3911.96,17.14,0.328,27.844,33.777,31.59
1758055697338,5.74,670.66,3911.96,17.14,0.328,27.844,33.777,31.59
1758055698340,3.89,670.66,3911.96,17.14,0.328,27.844,33.777,31.59
1758055699343,3.25,670.66,3911.96,17.14,0.328,27.844,33.778,31.591
1758055700346,3.71,670.66,3911.96,17.14,0.328,27.844,33.778,31.592
1758055701349,25.84,670.68,3911.96,17.14,0.328,27.844,33.913,31.698
1758055702352,7.33,670.68,3911.96,17.14,0.328,27.844,33.914,31.701
1758055703355,3.53,670.68,3911.96,17.14,0.328,27.844,33.914,31.701
1758055704357,3.43,670.68,3911.96,17.14,0.328,27.844,33.914,31.701
1758055705361,3.23,670.68,3911.96,17.14,0.328,27.844,33.914,31.701
1758055706364,27.11,670.71,3911.96,17.15,0.328,27.844,34.069,31.854
1758055707369,6.47,670.7,3911.96,17.14,0.328,27.844,34.07,31.855
1758055708374,36.49,667.91,3911.96,17.07,0.328,27.844,34.124,31.906
1758055709376,8.6,667.87,3911.96,17.07,0.328,27.844,34.145,31.924
1758055710378,6.49,667.89,3911.96,17.07,0.328,27.844,34.148,31.928
1758055711382,57.66,667.4,3911.96,17.06,0.328,27.844,34.394,32.205
1758055712386,56.2,667.88,3911.96,17.07,0.328,27.844,34.522,32.298
1758055713389,54.51,667.89,3911.96,17.07,0.328,27.844,34.694,32.466
1758055714392,5.85,667.84,3911.96,17.07,0.328,27.844,34.7,32.472
1758055715394,5.01,667.84,3911.96,17.07,0.328,27.844,34.702,32.475
1758055716401,42.54,668.56,3911.96,17.09,0.328,27.844,34.885,32.607
1758055717408,85.33,668.91,3911.96,17.1,0.328,27.844,35.179,32.948
1758055718416,23.43,670.23,3911.96,17.13,0.328,27.844,35.212,32.97
1758055719418,7.05,670.16,3911.96,17.13,0.328,27.844,35.22,32.977
1758055720420,8.11,670.16,3911.96,17.13,0.328,27.844,35.243,32.983
1758055721423,47.24,667.06,3911.96,17.05,0.328,27.844,35.484,33.24
1758055722426,14.18,669.78,3911.96,17.12,0.328,27.844,35.501,33.245
1758055723429,5.54,669.79,3911.96,17.12,0.328,27.859,35.506,33.249
1758055724431,7.22,669.78,3911.96,17.12,0.328,27.859,35.515,33.256
1758055725435,5.4,669.78,3911.96,17.12,0.328,27.859,35.519,33.259
1758055726437,40.73,669.91,3911.96,17.12,0.328,27.859,35.713,33.445
1758055727440,9.73,669.88,3911.96,17.12,0.328,27.859,35.718,33.448
1758055728444,6.27,669.95,3911.96,17.13,0.328,27.859,35.727,33.455
1758055729446,7.68,669.88,3911.96,17.12,0.328,28.574,35.732,33.458
1758055730450,5.76,669.88,3911.96,17.12,0.328,28.574,35.737,33.462
1758055731453,32.02,670.06,3911.96,17.13,0.328,28.574,35.907,33.62
1758055732456,8.95,669.99,3911.96,17.13,0.328,28.574,35.913,33.626
1758055733458,6.82,670.06,3911.96,17.13,0.328,28.574,35.921,33.633
1758055734461,5.36,670.0,3911.96,17.13,0.328,28.574,35.926,33.635
1758055735464,18.01,671.04,3911.96,17.15,0.328,28.574,35.935,33.643
1758055736467,33.35,672.81,3911.96,17.2,0.328,28.574,36.13,33.808
1758055737476,7.63,672.87,3911.96,17.2,0.328,28.574,36.14,33.816
1758055738479,15.43,672.86,3911.96,17.2,0.328,28.574,36.146,33.819
1758055739483,6.38,672.87,3911.96,17.2,0.328,28.574,36.15,33.822
1758055740485,7.86,672.85,3911.96,17.2,0.328,28.574,36.16,33.83
1758055741488,30.38,672.9,3911.96,17.2,0.328,28.574,36.336,33.963
1758055742492,6.18,672.97,3911.96,17.2,0.328,28.574,36.344,33.969
1758055743494,11.19,672.91,3911.96,17.2,0.328,28.574,36.349,33.973
1758055744499,5.27,672.91,3911.96,17.2,0.328,28.574,36.354,33.976
1758055745504,6.88,672.93,3911.96,17.2,0.328,28.574,36.364,33.985
1758055746507,25.29,672.96,3911.96,17.2,0.328,28.574,36.554,34.163
1758055747509,4.99,672.96,3911.96,17.2,0.328,28.574,36.558,34.169
1758055748514,6.02,672.96,3911.96,17.2,0.328,28.574,36.558,34.169
1758055749517,3.48,672.96,3911.96,17.2,0.328,28.574,36.562,34.173
1758055750519,7.91,672.97,3911.96,17.2,0.328,28.574,36.58,34.177
1758055751524,30.64,673.0,3911.96,17.2,0.328,28.574,36.767,34.359
1758055752525,4.25,673.0,3911.96,17.2,0.328,28.574,36.768,34.362
1758055753528,7.51,673.07,3911.96,17.21,0.328,28.574,36.772,34.367
1758055754530,3.09,673.0,3911.96,17.2,0.328,28.59,36.772,34.367
1758055755535,4.34,673.17,3911.96,17.21,0.328,28.59,36.775,34.369
1758055756539,28.23,673.08,3911.96,17.21,0.328,28.59,36.951,34.535
1758055757541,3.53,673.07,3911.96,17.21,0.328,28.59,36.951,34.535
1758055758544,9.07,673.06,3911.96,17.21,0.328,28.59,36.955,34.541
1758055759546,3.28,673.06,3911.96,17.21,0.328,28.59,36.955,34.541
1758055760549,3.51,673.06,3911.96,17.21,0.328,28.59,36.955,34.542
1758055761552,35.25,670.03,3911.96,17.13,0.328,28.59,37.122,34.725
1758055762554,3.77,670.04,3911.96,17.13,0.328,28.59,37.122,34.728
1758055763558,6.03,670.04,3911.96,17.13,0.328,28.59,37.122,34.728
1758055764560,3.3,670.04,3911.96,17.13,0.328,28.723,37.122,34.728
1758055765562,4.13,670.04,3911.96,17.13,0.328,28.723,37.122,34.728
1758055766566,20.84,670.08,3911.96,17.13,0.328,28.723,37.276,34.848
1758055767568,3.26,670.08,3911.96,17.13,0.328,28.723,37.276,34.848
