timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055954082,4.3,384.75,5921.33,6.5,0.0,30.23,43.703,52.065
1758055955085,3.68,384.66,5921.33,6.5,0.0,30.262,43.703,52.067
1758055956091,29.55,384.83,5921.33,6.5,0.0,30.262,43.832,52.252
1758055957094,4.77,384.71,5921.33,6.5,0.0,30.262,43.844,52.255
1758055958097,3.49,384.68,5921.33,6.5,0.0,30.262,43.844,52.255
1758055959100,4.75,386.77,5921.33,6.53,0.0,30.262,43.844,52.255
1758055960103,8.59,384.68,5921.33,6.5,0.0,30.262,43.844,52.256
1758055961108,20.28,384.98,5921.33,6.5,0.0,30.262,43.95,52.413
1758055962111,10.31,384.68,5921.33,6.5,0.0,30.262,44.002,52.458
1758055963115,4.17,384.67,5921.33,6.5,0.0,30.262,44.003,52.461
1758055964118,3.33,384.7,5921.33,6.5,0.0,30.262,44.003,52.461
1758055965121,6.08,384.67,5921.33,6.5,0.0,30.297,44.003,52.461
1758055966124,27.04,384.99,5921.33,6.5,0.0,30.297,44.15,52.667
1758055967127,5.21,384.68,5921.33,6.5,0.0,30.297,44.176,52.669
1758055968131,3.39,384.69,5921.33,6.5,0.0,30.297,44.176,52.669
1758055969135,3.67,384.67,5921.33,6.5,0.0,30.297,44.176,52.669
1758055970138,6.04,384.68,5921.33,6.5,0.0,30.324,44.176,52.67
1758055971141,24.69,384.74,5921.33,6.5,0.0,30.324,44.306,52.865
1758055972145,5.39,384.73,5921.33,6.5,0.0,30.324,44.327,52.866
1758055973149,3.75,384.69,5921.33,6.5,0.0,30.324,44.327,52.866
1758055974152,3.34,384.7,5921.33,6.5,0.0,30.324,44.327,52.866
1758055975158,6.64,384.74,5921.33,6.5,0.0,30.355,44.327,52.866
1758055976161,32.8,384.82,5921.33,6.5,0.0,30.355,44.487,53.067
1758055977164,4.46,384.69,5921.33,6.5,0.0,30.355,44.496,53.07
1758055978168,3.44,384.68,5921.33,6.5,0.0,30.355,44.496,53.07
1758055979171,29.13,369.41,5921.33,6.24,0.0,30.355,44.551,53.129
1758055980175,15.71,369.41,5921.33,6.24,0.0,30.355,44.571,53.146
1758055981195,33.21,370.25,5921.33,6.25,0.0,30.383,44.713,53.334
1758055982199,32.25,370.31,5921.33,6.25,0.0,30.383,44.909,53.486
1758055983203,56.36,370.49,5921.33,6.26,0.0,30.383,45.081,53.67
1758055984206,12.64,370.28,5921.33,6.25,0.0,30.383,45.1,53.687
1758055985210,7.69,370.26,5921.33,6.25,0.0,30.383,45.102,53.69
1758055986214,22.48,370.86,5921.33,6.26,0.0,30.656,45.24,53.811
1758055987217,62.05,371.77,5921.33,6.28,0.0,30.656,45.561,54.16
1758055988220,11.51,371.78,5921.33,6.28,0.0,30.656,45.596,54.184
1758055989224,5.92,371.72,5921.33,6.28,0.0,30.656,45.604,54.19
1758055990227,8.91,371.69,5921.33,6.28,0.0,30.656,45.61,54.195
1758055991232,36.22,372.04,5921.33,6.28,0.0,31.082,45.776,54.387
1758055992235,12.94,371.98,5921.33,6.28,0.0,31.082,45.863,54.458
1758055993239,5.5,371.95,5921.33,6.28,0.0,31.082,45.868,54.462
