timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056357972,0.26,421.81,3911.85,10.78,0.0,33.445,62.124,68.779
1758056358975,1.85,421.81,3911.85,10.78,0.0,33.445,62.124,68.779
1758056359978,4.68,421.81,3911.85,10.78,0.0,33.445,62.124,68.781
1758056360980,1.64,421.81,3911.85,10.78,0.0,33.445,62.124,68.781
1758056361983,18.12,421.82,3911.85,10.78,0.0,33.445,62.284,68.902
1758056362985,1.94,421.82,3911.85,10.78,0.0,33.461,62.284,68.903
1758056363988,2.1,421.82,3911.85,10.78,0.0,33.461,62.284,68.903
1758056364990,3.38,421.82,3911.85,10.78,0.0,33.461,62.284,68.903
1758056365993,2.11,421.82,3911.85,10.78,0.0,33.461,62.284,68.904
1758056366996,20.33,421.05,3911.85,10.76,0.0,33.461,62.436,69.023
1758056367999,1.78,421.05,3911.85,10.76,0.0,33.48,62.436,69.023
1758056369001,1.76,421.05,3911.85,10.76,0.0,33.48,62.436,69.023
1758056370004,3.76,421.05,3911.85,10.76,0.0,33.48,62.436,69.023
1758056371007,2.17,421.06,3911.85,10.76,0.0,33.48,62.437,69.025
1758056372011,13.49,421.08,3911.85,10.76,0.0,33.48,62.59,69.121
1758056373013,2.48,421.08,3911.85,10.76,0.0,33.516,62.59,69.123
1758056374016,1.9,421.08,3911.85,10.76,0.0,33.516,62.59,69.123
1758056375019,4.15,421.08,3911.85,10.76,0.0,33.516,62.59,69.124
1758056376030,4.73,421.23,3911.85,10.77,0.0,33.516,62.617,69.165
1758056377033,12.36,421.07,3911.85,10.76,0.0,33.516,62.739,69.267
1758056378036,1.89,421.07,3911.85,10.76,0.0,33.539,62.739,69.267
1758056379041,1.76,421.07,3911.85,10.76,0.0,33.539,62.739,69.267
1758056380044,3.76,421.07,3911.85,10.76,0.0,33.539,62.739,69.267
1758056381048,9.39,421.26,3911.85,10.77,0.0,33.539,62.795,69.342
1758056382051,11.79,421.14,3911.85,10.77,0.0,33.539,62.909,69.443
1758056383053,1.95,421.14,3911.85,10.77,0.0,33.57,62.91,69.446
1758056384056,13.17,421.15,3911.85,10.77,0.0,33.57,62.972,69.515
