timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055547943,2.13,414.26,3911.85,10.59,0.0,27.078,28.083,31.157
1758055548947,2.05,414.26,3911.85,10.59,0.0,27.078,28.083,31.159
1758055549950,2.03,414.26,3911.85,10.59,0.0,27.078,28.084,31.16
1758055550953,1.81,414.26,3911.85,10.59,0.0,27.078,28.084,31.16
1758055551955,41.38,428.63,3911.85,10.96,0.0,27.078,28.236,31.346
1758055552957,4.11,428.62,3911.85,10.96,0.0,27.078,28.236,31.349
1758055553960,1.77,428.62,3911.85,10.96,0.0,27.094,28.236,31.349
1758055554962,2.02,428.62,3911.85,10.96,0.0,27.094,28.236,31.349
1758055555965,2.66,428.62,3911.85,10.96,0.0,27.094,28.237,31.35
1758055556969,18.91,428.63,3911.85,10.96,0.0,27.094,28.383,31.514
1758055557972,3.85,428.63,3911.85,10.96,0.0,27.094,28.383,31.514
1758055558976,1.98,428.63,3911.85,10.96,0.0,27.094,28.383,31.514
1758055559978,1.82,428.63,3911.85,10.96,0.0,27.094,28.383,31.515
1758055560981,2.39,428.63,3911.85,10.96,0.0,27.094,28.383,31.517
1758055561984,15.62,428.66,3911.85,10.96,0.0,27.094,28.531,31.668
1758055562986,3.96,428.66,3911.85,10.96,0.0,27.094,28.531,31.669
1758055563989,1.82,428.66,3911.85,10.96,0.0,27.094,28.531,31.669
1758055564992,2.08,428.66,3911.85,10.96,0.0,27.094,28.531,31.67
1758055565995,2.07,428.66,3911.85,10.96,0.0,27.094,28.531,31.671
1758055566997,18.68,428.66,3911.85,10.96,0.0,27.094,28.683,31.806
1758055567999,3.61,428.66,3911.85,10.96,0.0,27.094,28.683,31.806
1758055569003,2.02,428.66,3911.85,10.96,0.0,27.125,28.683,31.806
1758055570005,2.37,428.66,3911.85,10.96,0.0,27.125,28.683,31.806
1758055571012,2.12,428.66,3911.85,10.96,0.0,27.125,28.69,31.818
1758055572013,19.07,428.69,3911.85,10.96,0.0,27.125,28.855,31.956
1758055573016,59.56,437.4,3911.85,11.18,0.0,27.125,28.92,32.029
1758055574018,7.72,437.64,3911.85,11.19,0.0,27.125,28.923,32.031
1758055575022,3.07,437.64,3911.85,11.19,0.0,27.125,28.925,32.032
1758055576024,5.19,437.64,3911.85,11.19,0.0,27.125,28.928,32.034
1758055577026,84.77,435.04,3911.85,11.12,0.0,27.125,29.254,32.37
1758055578030,116.5,433.63,3911.85,11.09,0.0,27.125,29.459,32.583
1758055579033,54.73,433.61,3911.85,11.08,0.0,27.344,29.586,32.705
1758055580035,21.25,433.64,3911.85,11.09,0.0,27.344,29.62,32.728
1758055581037,17.72,433.64,3911.85,11.09,0.0,27.344,29.662,32.755
1758055582042,85.57,429.38,3911.85,10.98,0.0,27.344,30.098,33.209
1758055583045,49.4,423.95,3911.85,10.84,0.0,27.344,30.194,33.265
1758055584047,31.11,424.0,3911.85,10.84,0.0,27.344,30.248,33.303
1758055585049,17.25,422.12,3911.85,10.79,0.0,27.344,30.28,33.323
1758055586051,40.37,422.29,3911.85,10.8,0.0,27.344,30.363,33.397
1758055587055,53.59,422.32,3911.85,10.8,0.0,27.344,30.597,33.633
1758055588058,3.48,422.31,3911.85,10.8,0.0,27.344,30.597,33.633
1758055589063,2.61,422.27,3911.85,10.79,0.0,27.344,30.601,33.637
1758055590065,2.02,422.27,3911.85,10.79,0.0,27.344,30.601,33.637
1758055591068,12.05,422.45,3911.85,10.8,0.0,27.344,30.672,33.732
1758055592071,9.72,422.3,3911.85,10.8,0.0,27.344,30.763,33.824
1758055593074,4.18,422.3,3911.85,10.8,0.0,27.344,30.764,33.825
1758055594077,3.0,422.3,3911.85,10.8,0.0,27.344,30.768,33.83
1758055595080,2.21,422.3,3911.85,10.8,0.0,27.344,30.768,33.832
1758055596088,13.35,422.45,3911.85,10.8,0.0,27.344,30.854,33.911
1758055597090,12.09,422.32,3911.85,10.8,0.0,27.344,30.947,34.025
1758055598092,3.77,422.31,3911.85,10.8,0.0,27.344,30.947,34.025
1758055599095,2.91,422.32,3911.85,10.8,0.0,27.344,30.952,34.029
1758055600098,1.98,422.32,3911.85,10.8,0.0,27.344,30.952,34.029
1758055601100,34.59,424.18,3911.85,10.84,0.0,27.344,31.066,34.149
1758055602103,10.86,424.07,3911.85,10.84,0.0,27.344,31.162,34.235
1758055603105,4.99,420.08,3911.85,10.74,0.0,27.344,31.167,34.241
1758055604107,2.14,420.07,3911.85,10.74,0.0,27.344,31.167,34.241
1758055605110,2.75,420.07,3911.85,10.74,0.0,27.344,31.171,34.246
1758055606114,18.63,420.28,3911.85,10.74,0.0,27.344,31.296,34.381
1758055607116,44.16,433.36,3911.85,11.08,0.0,27.344,31.348,34.442
1758055608119,4.44,433.31,3911.85,11.08,0.0,27.344,31.348,34.442
1758055609122,1.94,433.31,3911.85,11.08,0.0,27.344,31.348,34.442
1758055610124,3.66,433.31,3911.85,11.08,0.0,27.359,31.352,34.448
1758055611128,21.15,433.58,3911.85,11.08,0.0,27.359,31.481,34.624
1758055612130,8.53,433.35,3911.85,11.08,0.0,27.359,31.536,34.672
1758055613133,4.0,433.35,3911.85,11.08,0.0,27.359,31.537,34.673
1758055614136,4.97,433.36,3911.85,11.08,0.0,27.359,31.541,34.677
1758055615139,1.76,433.36,3911.85,11.08,0.0,27.895,31.541,34.677
1758055616142,23.41,433.59,3911.85,11.08,0.0,27.895,31.693,34.837
1758055617145,4.77,433.38,3911.85,11.08,0.0,27.895,31.715,34.883
1758055618148,3.95,433.38,3911.85,11.08,0.0,27.895,31.715,34.883
1758055619151,3.02,433.38,3911.85,11.08,0.0,27.895,31.719,34.887
1758055620155,1.96,433.38,3911.85,11.08,0.0,27.895,31.719,34.888
1758055621158,22.69,433.43,3911.85,11.08,0.0,27.895,31.888,35.106
1758055622161,2.61,433.44,3911.85,11.08,0.0,27.895,31.902,35.106
1758055623163,3.65,433.44,3911.85,11.08,0.0,27.895,31.903,35.108
1758055624165,2.72,433.41,3911.85,11.08,0.0,27.895,31.906,35.112
1758055625169,3.26,433.41,3911.85,11.08,0.0,27.895,31.907,35.114
1758055626172,20.74,433.46,3911.85,11.08,0.0,27.895,32.066,35.286
1758055627175,2.1,433.44,3911.85,11.08,0.0,27.895,32.071,35.288
1758055628177,3.86,433.44,3911.85,11.08,0.0,27.895,32.071,35.288
1758055629180,1.93,433.44,3911.85,11.08,0.0,27.895,32.071,35.288
1758055630182,2.69,433.44,3911.85,11.08,0.0,27.895,32.071,35.289
1758055631185,22.09,433.45,3911.85,11.08,0.0,27.895,32.225,35.483
1758055632187,3.69,433.45,3911.85,11.08,0.0,27.895,32.243,35.487
1758055633189,3.58,433.45,3911.85,11.08,0.0,27.895,32.243,35.489
1758055634193,2.11,433.45,3911.85,11.08,0.0,27.895,32.243,35.489
1758055635195,2.03,433.45,3911.85,11.08,0.0,27.895,32.244,35.49
1758055636198,22.22,433.46,3911.85,11.08,0.0,27.895,32.407,35.682
1758055637201,1.74,433.45,3911.85,11.08,0.0,27.895,32.407,35.682
1758055638203,3.74,433.45,3911.85,11.08,0.0,27.895,32.407,35.682
1758055639205,1.87,433.45,3911.85,11.08,0.0,27.895,32.407,35.683
1758055640208,1.96,433.45,3911.85,11.08,0.0,27.895,32.407,35.684
1758055641209,20.9,433.5,3911.85,11.08,0.0,27.91,32.559,35.876
