timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056903939,0.19,374.68,3911.96,9.58,0.012,39.035,82.651,78.708
1758056904941,3.27,374.68,3911.96,9.58,0.012,39.035,82.651,78.708
1758056905944,6.12,374.68,3911.96,9.58,0.012,39.035,82.651,78.71
1758056906947,22.63,374.68,3911.96,9.58,0.012,39.035,82.803,78.809
1758056907949,3.78,374.68,3911.96,9.58,0.012,39.035,82.803,78.809
1758056908952,3.41,374.68,3911.96,9.58,0.012,39.035,82.803,78.809
1758056909955,3.72,374.68,3911.96,9.58,0.012,39.035,82.803,78.809
1758056910960,5.47,374.68,3911.96,9.58,0.012,39.035,82.804,78.811
1758056911965,31.85,374.7,3911.96,9.58,0.012,39.078,82.961,78.992
1758056912969,5.48,374.7,3911.96,9.58,0.012,39.078,82.979,78.995
1758056913972,4.07,374.7,3911.96,9.58,0.012,39.078,82.979,78.995
1758056914975,4.64,374.7,3911.96,9.58,0.012,39.078,82.98,78.996
1758056915977,6.44,374.7,3911.96,9.58,0.012,39.078,82.98,78.997
1758056916982,31.09,374.68,3911.96,9.58,0.012,39.078,83.146,79.179
1758056917984,3.36,374.68,3911.96,9.58,0.012,39.078,83.146,79.18
1758056918988,4.14,374.68,3911.96,9.58,0.012,39.078,83.146,79.18
1758056919990,3.0,374.68,3911.96,9.58,0.012,39.078,83.147,79.181
1758056920992,5.44,374.68,3911.96,9.58,0.012,39.078,83.147,79.182
1758056921995,28.34,374.69,3911.96,9.58,0.012,39.078,83.311,79.387
1758056922998,3.05,374.69,3911.96,9.58,0.012,39.078,83.311,79.388
1758056924000,3.13,374.69,3911.96,9.58,0.012,39.078,83.311,79.389
1758056925003,2.99,374.69,3911.96,9.58,0.012,39.078,83.311,79.389
1758056926005,5.51,374.69,3911.96,9.58,0.012,39.078,83.311,79.39
1758056927008,15.66,374.71,3911.96,9.58,0.012,39.078,83.453,79.477
1758056928012,2.82,374.71,3911.96,9.58,0.012,39.078,83.453,79.477
1758056929016,25.0,374.94,3911.96,9.58,0.012,39.078,83.514,79.539
1758056930018,6.37,374.87,3911.96,9.58,0.012,39.078,83.528,79.552
1758056931021,6.06,374.88,3911.96,9.58,0.012,39.078,83.53,79.553
1758056932025,70.39,375.96,3911.96,9.61,0.012,39.078,83.861,79.873
1758056933028,57.99,375.57,3911.96,9.6,0.012,39.078,84.051,80.056
1758056934032,12.0,375.49,3911.96,9.6,0.012,39.078,84.088,80.09
1758056935034,3.4,375.49,3911.96,9.6,0.012,39.078,84.09,80.091
1758056936036,6.51,375.49,3911.96,9.6,0.012,39.078,84.093,80.093
1758056937051,86.77,377.63,3911.96,9.65,0.012,39.078,84.539,80.555
1758056938054,24.19,365.85,3911.96,9.35,0.012,39.078,84.589,80.585
1758056939060,7.9,362.71,3911.96,9.27,0.012,39.078,84.597,80.591
1758056940063,4.62,362.71,3911.96,9.27,0.012,39.078,84.603,80.594
1758056941066,11.74,362.8,3911.96,9.27,0.012,39.078,84.642,80.642
1758056942068,30.74,362.86,3911.96,9.28,0.012,39.078,84.845,80.851
1758056943070,6.3,362.87,3911.96,9.28,0.012,39.094,84.868,80.857
1758056944073,4.58,362.87,3911.96,9.28,0.012,39.094,84.873,80.86
1758056945075,6.89,362.86,3911.96,9.28,0.012,39.094,84.882,80.868
1758056946079,18.4,363.07,3911.96,9.28,0.012,39.094,84.987,80.948
1758056947081,17.77,362.89,3911.96,9.28,0.012,39.094,85.067,81.075
1758056948084,4.14,362.89,3911.96,9.28,0.012,40.078,85.071,81.077
1758056949087,6.12,362.89,3911.96,9.28,0.012,40.078,85.08,81.084
1758056950100,4.82,362.89,3911.96,9.28,0.012,40.078,85.085,81.088
1758056951103,23.07,363.16,3911.96,9.28,0.012,40.078,85.217,81.18
1758056952105,15.89,362.93,3911.96,9.28,0.012,40.078,85.284,81.261
1758056953109,4.94,362.93,3911.96,9.28,0.012,40.078,85.29,81.267
1758056954111,6.62,362.93,3911.96,9.28,0.012,40.078,85.299,81.274
1758056955114,4.5,362.79,3911.96,9.27,0.012,40.078,85.303,81.276
1758056956119,32.3,362.88,3911.96,9.28,0.012,40.078,85.462,81.421
1758056957121,10.94,362.68,3911.96,9.27,0.012,40.078,85.482,81.476
1758056958126,5.59,362.69,3911.96,9.27,0.012,40.078,85.492,81.483
1758056959128,4.82,362.69,3911.96,9.27,0.012,40.078,85.498,81.488
1758056960131,6.03,362.69,3911.96,9.27,0.012,40.078,85.508,81.496
1758056961138,24.71,362.94,3911.96,9.28,0.012,40.078,85.673,81.573
1758056962139,10.78,362.72,3911.96,9.27,0.012,40.078,85.704,81.633
1758056963142,5.49,362.73,3911.96,9.27,0.012,40.078,85.708,81.638
1758056964144,3.24,362.73,3911.96,9.27,0.012,40.078,85.708,81.638
1758056965148,4.45,362.73,3911.96,9.27,0.012,40.078,85.713,81.642
1758056966154,23.12,362.98,3911.96,9.28,0.012,40.078,85.871,81.809
1758056967157,10.3,362.84,3911.96,9.28,0.012,40.078,85.888,81.818
1758056968159,3.24,362.77,3911.96,9.27,0.012,40.078,85.888,81.818
1758056969163,2.96,362.77,3911.96,9.27,0.012,40.078,85.888,81.818
1758056970166,3.95,362.77,3911.96,9.27,0.012,40.078,85.892,81.822
1758056971170,26.2,362.82,3911.96,9.27,0.012,40.078,86.059,82.008
1758056972173,8.92,362.8,3911.96,9.27,0.012,40.078,86.066,82.012
1758056973175,7.65,362.83,3911.96,9.27,0.012,40.078,86.084,82.015
1758056974178,4.06,362.89,3911.96,9.28,0.012,40.094,86.088,82.019
1758056975180,3.82,362.84,3911.96,9.28,0.012,40.094,86.089,82.021
1758056976184,25.07,362.89,3911.96,9.28,0.012,40.094,86.249,82.193
1758056977187,7.93,362.86,3911.96,9.28,0.012,40.094,86.254,82.199
1758056978191,3.58,362.86,3911.96,9.28,0.012,40.094,86.254,82.199
1758056979194,4.16,362.95,3911.96,9.28,0.012,40.094,86.258,82.203
1758056980197,3.22,362.86,3911.96,9.28,0.012,40.094,86.258,82.205
1758056981200,25.03,363.0,3911.96,9.28,0.012,40.094,86.433,82.387
1758056982202,6.76,362.91,3911.96,9.28,0.012,40.094,86.433,82.388
1758056983206,4.08,362.91,3911.96,9.28,0.012,40.094,86.434,82.39
1758056984209,3.06,362.91,3911.96,9.28,0.012,40.238,86.434,82.39
1758056985212,3.01,362.91,3911.96,9.28,0.012,40.238,86.434,82.39
1758056986215,21.62,362.91,3911.96,9.28,0.012,40.238,86.589,82.508
1758056987216,5.34,362.91,3911.96,9.28,0.012,40.238,86.589,82.508
