timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057172747,5.46,380.62,5921.34,6.43,0.0,41.27,90.892,108.994
1758057173751,6.33,380.63,5921.34,6.43,0.0,41.27,90.892,108.994
1758057174754,3.16,380.64,5921.34,6.43,0.0,41.297,90.892,108.994
1758057175757,24.23,380.73,5921.34,6.43,0.0,41.297,91.045,109.189
1758057176760,3.31,380.66,5921.34,6.43,0.0,41.297,91.045,109.191
1758057177765,2.87,380.66,5921.34,6.43,0.0,41.297,91.045,109.191
1758057178767,5.92,380.7,5921.34,6.43,0.0,41.297,91.045,109.191
1758057179770,3.05,380.66,5921.34,6.43,0.0,41.297,91.045,109.191
1758057180774,24.69,380.68,5921.34,6.43,0.0,41.297,91.191,109.381
1758057181781,3.52,380.68,5921.34,6.43,0.0,41.297,91.191,109.381
1758057182784,3.07,380.68,5921.34,6.43,0.0,41.297,91.191,109.381
1758057183787,6.95,380.69,5921.34,6.43,0.0,41.297,91.191,109.382
1758057184790,3.24,380.7,5921.34,6.43,0.0,41.297,91.191,109.383
1758057185793,25.96,380.67,5921.34,6.43,0.0,41.344,91.314,109.566
1758057186796,3.18,380.66,5921.34,6.43,0.0,41.344,91.314,109.567
1758057187799,3.98,380.71,5921.34,6.43,0.0,41.344,91.315,109.568
1758057188802,7.0,380.71,5921.34,6.43,0.0,41.344,91.315,109.568
1758057189805,4.58,380.71,5921.34,6.43,0.0,41.344,91.315,109.569
1758057190808,23.97,380.75,5921.34,6.43,0.0,41.344,91.46,109.771
1758057191811,4.38,380.74,5921.34,6.43,0.0,41.344,91.46,109.771
1758057192816,3.9,380.75,5921.34,6.43,0.0,41.344,91.46,109.773
1758057193818,7.77,380.76,5921.34,6.43,0.0,41.344,91.461,109.774
1758057194822,3.47,380.74,5921.34,6.43,0.0,41.344,91.461,109.774
1758057195826,26.7,379.74,5921.34,6.41,0.0,41.344,91.598,109.959
1758057196828,3.22,379.6,5921.34,6.41,0.0,41.344,91.598,109.959
1758057197830,3.61,379.6,5921.34,6.41,0.0,41.344,91.598,109.959
1758057198833,34.52,379.7,5921.34,6.41,0.0,41.344,91.669,110.034
1758057199836,4.43,379.56,5921.34,6.41,0.0,41.344,91.671,110.035
1758057200839,77.71,393.7,5921.34,6.65,0.0,41.344,91.955,110.324
1758057201845,48.74,393.62,5921.34,6.65,0.0,41.344,92.134,110.506
1758057202847,23.87,393.55,5921.34,6.65,0.0,41.344,92.213,110.574
1758057203851,4.91,395.88,5921.34,6.69,0.0,41.344,92.215,110.575
1758057204854,6.43,390.1,5921.34,6.59,0.0,41.344,92.217,110.576
1758057205857,88.0,392.75,5921.34,6.63,0.0,41.344,92.616,111.003
1758057206861,30.36,392.58,5921.34,6.63,0.0,41.344,92.7,111.065
1758057207865,6.93,392.66,5921.34,6.63,0.0,41.344,92.718,111.08
1758057208867,12.46,391.13,5921.34,6.61,0.0,41.344,92.723,111.083
1758057209870,7.85,391.0,5921.34,6.6,0.0,41.344,92.727,111.085
1758057210873,37.7,391.14,5921.34,6.61,0.0,41.344,92.98,111.346
1758057211876,4.36,391.12,5921.34,6.61,0.0,41.344,92.985,111.349
1758057212879,7.95,390.9,5921.34,6.6,0.0,41.344,92.995,111.357
1758057213883,3.88,390.73,5921.34,6.6,0.0,41.344,92.999,111.359
1758057214886,8.19,390.73,5921.34,6.6,0.0,41.344,93.005,111.363
1758057215890,34.75,390.84,5921.34,6.6,0.0,41.359,93.168,111.573
1758057216893,8.28,390.75,5921.34,6.6,0.0,41.359,93.173,111.577
1758057217897,11.62,390.75,5921.34,6.6,0.0,41.359,93.182,111.585
1758057218900,6.4,390.77,5921.34,6.6,0.0,41.359,93.187,111.588
1758057219903,8.42,390.76,5921.34,6.6,0.0,41.359,93.197,111.596
1758057220907,27.54,390.82,5921.34,6.6,0.0,41.359,93.378,111.815
1758057221910,4.68,390.8,5921.34,6.6,0.0,42.367,93.383,111.818
1758057222912,5.81,390.77,5921.34,6.6,0.0,42.367,93.392,111.827
1758057223916,7.02,386.88,5921.34,6.53,0.0,42.367,93.397,111.831
1758057224918,9.89,387.27,5921.34,6.54,0.0,42.367,93.405,111.837
1758057225923,29.58,387.37,5921.34,6.54,0.0,42.367,93.576,112.046
1758057226926,5.78,387.27,5921.34,6.54,0.0,42.367,93.585,112.052
1758057227930,4.79,387.27,5921.34,6.54,0.0,42.367,93.589,112.055
1758057228932,6.31,387.29,5921.34,6.54,0.0,42.367,93.594,112.059
1758057229935,8.96,387.32,5921.34,6.54,0.0,42.367,93.603,112.067
1758057230939,29.42,387.35,5921.34,6.54,0.0,42.367,93.774,112.276
1758057231942,4.95,387.31,5921.34,6.54,0.0,42.367,93.781,112.282
1758057232944,29.72,403.66,5921.34,6.82,0.0,42.367,93.804,112.289
1758057233946,5.19,403.64,5921.34,6.82,0.0,42.367,93.813,112.296
1758057234950,7.85,397.73,5921.34,6.72,0.0,42.367,93.817,112.298
1758057235954,46.12,398.21,5921.34,6.72,0.0,42.367,93.986,112.506
1758057236956,4.82,398.07,5921.34,6.72,0.0,42.367,93.99,112.512
1758057237964,9.06,398.07,5921.34,6.72,0.0,42.367,93.995,112.517
1758057238967,3.58,398.09,5921.34,6.72,0.0,42.367,93.995,112.517
1758057239973,6.69,398.36,5921.34,6.73,0.0,42.367,93.997,112.52
1758057240975,27.15,398.16,5921.34,6.72,0.0,42.367,94.178,112.732
1758057241980,4.14,398.45,5921.34,6.73,0.0,42.367,94.181,112.736
1758057242983,3.29,398.13,5921.34,6.72,0.0,42.367,94.182,112.738
1758057243986,3.85,398.33,5921.34,6.73,0.0,42.367,94.186,112.742
1758057244988,5.87,398.13,5921.34,6.72,0.0,42.367,94.187,112.743
1758057245991,28.55,398.15,5921.34,6.72,0.0,42.367,94.359,112.951
1758057246994,3.74,398.13,5921.34,6.72,0.0,42.383,94.363,112.957
1758057247996,3.37,398.13,5921.34,6.72,0.0,42.383,94.364,112.958
1758057248999,3.41,398.18,5921.34,6.72,0.0,42.383,94.364,112.958
1758057250002,5.94,398.12,5921.34,6.72,0.0,42.383,94.364,112.959
1758057251005,26.72,398.18,5921.34,6.72,0.0,42.383,94.536,113.172
1758057252008,3.58,398.21,5921.34,6.72,0.0,42.383,94.536,113.174
1758057253011,3.23,398.18,5921.34,6.72,0.0,42.383,94.536,113.175
1758057254013,3.75,398.2,5921.34,6.72,0.0,42.383,94.537,113.176
1758057255027,10.74,398.39,5921.34,6.73,0.0,42.383,94.569,113.213
1758057256030,23.22,398.17,5921.34,6.72,0.0,42.383,94.7,113.372
1758057257033,2.92,398.16,5921.34,6.72,0.0,42.504,94.7,113.372
