timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057577964,2.11,374.88,3911.84,9.58,0.0,46.352,109.788,119.33
1758057578967,3.64,374.88,3911.84,9.58,0.0,46.352,109.788,119.33
1758057579969,1.91,374.88,3911.84,9.58,0.0,46.352,109.788,119.331
1758057580972,15.55,374.88,3911.84,9.58,0.0,46.352,109.941,119.504
1758057581975,1.79,374.88,3911.84,9.58,0.0,46.352,109.941,119.504
1758057582978,1.71,374.88,3911.84,9.58,0.0,46.383,109.941,119.504
1758057583983,3.89,374.88,3911.84,9.58,0.0,46.383,109.941,119.505
1758057584985,1.98,374.88,3911.84,9.58,0.0,46.383,109.941,119.505
1758057585988,20.73,374.79,3911.84,9.58,0.0,46.383,110.101,119.683
1758057586991,1.53,374.79,3911.84,9.58,0.0,46.383,110.101,119.683
1758057587994,1.77,374.79,3911.84,9.58,0.0,46.41,110.101,119.683
1758057588997,4.51,374.79,3911.84,9.58,0.0,46.41,110.101,119.684
1758057590000,2.23,374.79,3911.84,9.58,0.0,46.41,110.101,119.685
1758057591004,12.91,374.81,3911.84,9.58,0.0,46.41,110.26,119.809
1758057592007,1.8,374.81,3911.84,9.58,0.0,46.41,110.26,119.809
1758057593009,2.0,374.81,3911.84,9.58,0.0,46.449,110.261,119.812
1758057594012,3.61,374.81,3911.84,9.58,0.0,46.457,110.261,119.812
1758057595020,3.11,374.91,3911.84,9.58,0.0,46.457,110.279,119.828
1758057596022,12.02,374.82,3911.84,9.58,0.0,46.457,110.412,119.954
1758057597024,2.19,374.82,3911.84,9.58,0.0,46.457,110.412,119.956
1758057598028,1.85,374.82,3911.84,9.58,0.0,46.457,110.412,119.956
1758057599030,3.82,374.82,3911.84,9.58,0.0,46.48,110.412,119.956
1758057600032,6.0,374.99,3911.84,9.59,0.0,46.48,110.442,119.995
1758057601041,11.53,374.86,3911.84,9.58,0.0,46.48,110.564,120.104
1758057602044,1.84,374.86,3911.84,9.58,0.0,46.48,110.564,120.104
1758057603047,15.2,374.92,3911.84,9.58,0.0,46.48,110.625,120.169
1758057604050,6.21,374.84,3911.84,9.58,0.0,46.512,110.637,120.179
1758057605052,2.77,374.84,3911.84,9.58,0.0,46.512,110.64,120.183
1758057606055,34.49,375.84,3911.84,9.61,0.0,46.512,110.926,120.474
1758057607058,42.39,375.69,3911.84,9.6,0.0,46.512,111.123,120.659
1758057608061,16.95,375.62,3911.84,9.6,0.0,46.512,111.189,120.722
1758057609064,4.75,375.62,3911.84,9.6,0.0,46.84,111.191,120.723
1758057610066,2.78,375.62,3911.84,9.6,0.0,46.84,111.193,120.726
1758057611069,63.81,381.51,3911.84,9.75,0.0,46.84,111.626,121.182
1758057612073,17.26,379.3,3911.84,9.7,0.0,46.84,111.694,121.226
1758057613076,3.83,379.23,3911.84,9.69,0.0,46.84,111.699,121.231
1758057614078,4.78,379.23,3911.84,9.69,0.0,46.84,111.704,121.234
1758057615082,10.9,379.5,3911.84,9.7,0.0,46.84,111.765,121.317
1758057616085,20.74,379.5,3911.84,9.7,0.0,46.84,111.943,121.487
1758057617087,2.88,379.5,3911.84,9.7,0.0,46.84,111.947,121.489
1758057618089,3.87,379.48,3911.84,9.7,0.0,46.84,111.956,121.496
1758057619092,5.6,379.48,3911.84,9.7,0.0,46.84,111.961,121.5
1758057620094,13.52,379.72,3911.84,9.71,0.0,46.84,112.065,121.645
1758057621097,6.67,379.55,3911.84,9.7,0.0,46.84,112.139,121.71
1758057622099,3.78,379.57,3911.84,9.7,0.0,46.84,112.149,121.718
1758057623101,3.17,379.52,3911.84,9.7,0.0,46.84,112.153,121.722
1758057624104,5.98,379.52,3911.84,9.7,0.0,46.84,112.163,121.729
1758057625107,17.5,379.75,3911.84,9.71,0.0,46.84,112.266,121.902
1758057626110,6.03,379.6,3911.84,9.7,0.0,46.84,112.33,121.948
1758057627112,3.88,379.56,3911.84,9.7,0.0,46.84,112.339,121.957
1758057628115,2.97,379.56,3911.84,9.7,0.0,46.84,112.344,121.96
1758057629118,5.42,379.56,3911.84,9.7,0.0,46.84,112.353,121.967
1758057630123,19.42,379.4,3911.84,9.7,0.0,46.84,112.479,122.123
1758057631125,7.36,379.27,3911.84,9.7,0.0,46.84,112.546,122.175
1758057632127,3.6,379.25,3911.84,9.69,0.0,46.84,112.554,122.182
1758057633130,3.25,379.25,3911.84,9.69,0.0,46.84,112.56,122.186
1758057634132,5.73,379.26,3911.84,9.7,0.0,46.84,112.569,122.193
1758057635136,20.64,379.47,3911.84,9.7,0.0,46.84,112.711,122.364
1758057636137,6.76,379.3,3911.84,9.7,0.0,46.84,112.751,122.412
1758057637141,4.92,379.29,3911.84,9.7,0.0,46.84,112.774,122.419
1758057638143,4.04,379.36,3911.84,9.7,0.0,46.84,112.783,122.426
1758057639145,4.94,379.29,3911.84,9.7,0.0,46.84,112.788,122.429
1758057640150,24.1,380.05,3911.84,9.72,0.0,46.855,112.933,122.613
1758057641152,6.44,379.94,3911.84,9.71,0.0,46.855,112.995,122.66
1758057642155,3.69,379.96,3911.84,9.71,0.0,46.855,113.004,122.668
1758057643157,3.39,379.89,3911.84,9.71,0.0,46.855,113.01,122.672
1758057644160,4.49,379.89,3911.84,9.71,0.0,46.855,113.013,122.675
1758057645162,22.45,379.95,3911.84,9.71,0.0,47.664,113.187,122.899
1758057646164,3.94,379.95,3911.84,9.71,0.0,47.664,113.213,122.904
1758057647166,4.24,379.93,3911.84,9.71,0.0,47.664,113.223,122.911
1758057648169,2.98,379.92,3911.84,9.71,0.0,47.664,113.228,122.914
1758057649172,5.59,379.93,3911.84,9.71,0.0,47.664,113.236,122.922
1758057650175,21.81,380.0,3911.84,9.71,0.0,47.664,113.411,123.131
1758057651193,2.27,380.0,3911.84,9.71,0.0,47.664,113.413,123.132
1758057652196,2.56,379.96,3911.84,9.71,0.0,47.664,113.416,123.138
1758057653199,2.13,379.96,3911.84,9.71,0.0,47.664,113.416,123.139
1758057654202,4.74,379.96,3911.84,9.71,0.0,47.664,113.416,123.139
1758057655205,22.9,380.03,3911.84,9.71,0.0,47.664,113.591,123.354
1758057656207,2.43,380.03,3911.84,9.71,0.0,47.664,113.593,123.355
1758057657211,2.12,380.03,3911.84,9.71,0.0,47.664,113.594,123.358
1758057658213,1.85,380.04,3911.84,9.72,0.0,47.664,113.594,123.358
1758057659216,3.88,380.03,3911.84,9.71,0.0,47.664,113.594,123.358
1758057660218,19.0,379.95,3911.84,9.71,0.0,47.664,113.755,123.544
1758057661221,1.9,379.89,3911.84,9.71,0.0,47.664,113.755,123.545
1758057662225,1.91,379.89,3911.84,9.71,0.0,47.664,113.755,123.545
1758057663229,1.65,379.89,3911.84,9.71,0.0,47.664,113.755,123.545
1758057664231,3.62,379.89,3911.84,9.71,0.0,47.664,113.755,123.545
