timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055142794,0.55,320.81,3911.84,8.2,0.0,23.629,11.509,13.076
1758055143797,1.98,320.81,3911.84,8.2,0.0,23.645,11.509,13.076
1758055144800,3.77,320.83,3911.84,8.2,0.0,23.645,11.509,13.077
1758055145803,5.67,318.61,3911.84,8.14,0.0,23.645,11.509,13.077
1758055146806,22.63,318.65,3911.84,8.15,0.0,23.645,11.655,13.27
1758055147808,8.05,315.58,3911.84,8.07,0.0,23.645,11.673,13.273
1758055148811,1.71,315.59,3911.84,8.07,0.0,23.645,11.673,13.273
1758055149815,2.32,315.57,3911.84,8.07,0.0,23.645,11.673,13.275
1758055150817,5.05,315.57,3911.84,8.07,0.0,23.645,11.673,13.275
1758055151819,23.91,315.55,3911.84,8.07,0.0,23.645,11.81,13.452
1758055152822,2.82,315.55,3911.84,8.07,0.0,23.645,11.81,13.454
1758055153825,3.0,315.55,3911.84,8.07,0.0,23.645,11.81,13.455
1758055154828,1.94,315.55,3911.84,8.07,0.0,23.645,11.81,13.455
1758055155830,4.67,315.55,3911.84,8.07,0.0,23.645,11.811,13.457
1758055156833,23.11,315.59,3911.84,8.07,0.0,23.645,11.956,13.647
1758055157836,1.85,315.58,3911.84,8.07,0.0,23.645,11.956,13.647
1758055158837,1.79,315.58,3911.84,8.07,0.0,23.695,11.957,13.649
1758055159839,2.09,315.58,3911.84,8.07,0.0,23.695,11.957,13.65
1758055160842,3.7,315.59,3911.84,8.07,0.0,23.695,11.957,13.65
1758055161845,20.85,315.59,3911.84,8.07,0.0,23.695,12.106,13.849
1758055162847,2.08,315.59,3911.84,8.07,0.0,23.695,12.106,13.851
1758055163849,2.11,315.59,3911.84,8.07,0.0,23.695,12.106,13.851
1758055164852,1.8,315.59,3911.84,8.07,0.0,23.695,12.106,13.851
1758055165854,4.11,315.59,3911.84,8.07,0.0,23.695,12.106,13.852
1758055166856,27.27,316.47,3911.84,8.09,0.0,23.695,12.263,14.004
1758055167859,9.82,317.09,3911.84,8.11,0.0,23.695,12.267,14.008
1758055168861,41.16,317.52,3911.84,8.12,0.0,23.695,12.335,14.08
1758055169864,5.27,317.6,3911.84,8.12,0.0,23.695,12.337,14.081
1758055170866,10.1,316.58,3911.84,8.09,0.0,23.695,12.34,14.084
1758055171871,83.13,321.8,3911.84,8.23,0.0,23.695,12.586,14.352
1758055172875,61.19,320.61,3911.84,8.2,0.0,23.695,12.682,14.429
1758055173879,59.56,320.96,3911.84,8.2,0.0,23.695,12.787,14.53
1758055174882,58.02,321.36,3911.84,8.22,0.0,23.695,12.883,14.627
1758055175885,9.4,321.38,3911.84,8.22,0.0,23.695,12.885,14.628
1758055176887,131.49,348.44,3911.84,8.91,0.0,23.695,13.195,15.042
1758055177890,54.86,348.59,3911.84,8.91,0.0,23.695,13.346,15.104
1758055178893,43.68,351.4,3911.84,8.98,0.0,23.695,13.384,15.115
1758055179896,14.37,351.57,3911.84,8.99,0.0,23.695,13.403,15.131
1758055180898,9.65,351.62,3911.84,8.99,0.0,23.695,13.407,15.135
1758055181902,119.21,356.07,3911.84,9.1,0.0,23.695,13.65,15.39
1758055182904,58.49,356.4,3911.84,9.11,0.0,23.695,13.655,15.395
1758055183908,25.53,350.22,3911.84,8.95,0.0,23.695,13.664,15.403
1758055184910,12.97,350.23,3911.84,8.95,0.0,23.695,13.669,15.406
1758055185914,12.29,350.36,3911.84,8.96,0.0,23.695,13.677,15.414
1758055186916,49.22,355.59,3911.84,9.09,0.0,23.695,13.85,15.567
1758055187919,21.86,354.11,3911.84,9.05,0.0,23.695,13.855,15.57
1758055188921,8.61,354.14,3911.84,9.05,0.0,23.695,13.864,15.578
1758055189924,8.26,354.3,3911.84,9.06,0.0,23.711,13.869,15.582
1758055190927,17.27,354.49,3911.84,9.06,0.0,23.711,13.877,15.589
1758055191929,45.74,349.11,3911.84,8.92,0.0,23.711,14.065,15.808
1758055192932,7.85,349.13,3911.84,8.92,0.0,23.711,14.073,15.817
1758055193934,7.9,349.19,3911.84,8.93,0.0,23.711,14.077,15.82
1758055194937,8.69,349.27,3911.84,8.93,0.0,24.168,14.086,15.827
1758055195940,7.77,349.36,3911.84,8.93,0.0,24.168,14.091,15.831
1758055196942,36.86,349.68,3911.84,8.94,0.0,24.168,14.271,16.044
1758055197945,5.65,349.61,3911.84,8.94,0.0,24.168,14.275,16.046
1758055198948,12.4,349.69,3911.84,8.94,0.0,24.168,14.28,16.049
1758055199952,9.08,340.85,3911.84,8.71,0.0,24.168,14.289,16.056
